报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
应收利息(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
应收股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
其他应收款(万元),2168,1772,2404,2550,2144,1731,2108,1998,2179,2166,1880,1872,1529,1758,2113,2777,3016,2523,4604,9641,9965,9091,10792,10264,10713,9946,10504,8498,11015,10077,9419,9502,8902,8612,9176,9708,8810,8197,26961,20109,19415,19529,21121,21536,21435,21343,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
应收保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,49487,54401,57280,58695,60591,53385,49877,51266,56698,52121,57213,46311,48701,56974,54852,64174,45472,26724,19318,--,11355,12737,9811,8304,0,8148,10026,7134,6855,5749,4272,5897,
内部应收款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
存货(万元),34546,35375,38471,35961,35350,35904,35929,35204,35987,37308,38141,36348,36113,37130,38988,37756,38220,38150,44428,41774,41971,40970,37854,34154,30466,31734,28915,26442,26103,27571,26866,23707,22496,23375,11161,10132,9939,8557,9004,8287,5733,6377,5370,5469,5005,5380,
待摊费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,660,590,875,1111,1052,1064,1206,1334,1406,1306,1090,1155,341,350,475,409,319,280,256,283,0,152,139,158,138,138,113,134,0,0,0,85,
其他流动资产(万元),10047,3386,9746,6041,12852,16207,22547,19815,17136,11971,14184,19131,16413,16347,12155,9404,12442,15197,15152,9469,9898,9908,9804,9804,9814,9814,9814,9886,9886,9895,9931,9970,10065,10065,10218,10302,10405,10440,10640,10730,10782,10782,10880,10975,11138,10891,
流动资产合计(万元),62340,70174,71855,72462,72928,73327,86536,82643,84112,78792,75209,83381,81086,77186,213303,206540,216362,216061,230539,228924,215854,219414,209221,206420,193013,183340,186440,192289,181721,178748,158830,129186,120527,112750,99610,95488,90546,87128,77042,79474,79490,68381,65205,62747,58966,58574,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
可供出售金融资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074,1039,856,1150,1426,1514,1617,1733,1321,1852,1587,1438,1056,855,567,658,865,1523,1510,1808,1054,682,563,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,130,0,0,0,0,0,0,0,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
长期股权投资(万元),17210,17102,16428,15932,15112,14812,13571,12942,12613,12561,12108,12183,11748,11489,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,5,5,135,5,386,405,414,667,574,366,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
投资性房地产(万元),109,109,109,109,109,109,88,88,88,109,130,152,179,213,248,282,317,351,386,420,455,489,524,558,593,627,662,696,730,765,811,834,868,903,937,972,1006,1041,0,0,0,0,0,0,0,--,
固定资产原值(万元),--,47593,--,47263,--,47593,--,47419,--,47371,--,47424,--,47178,--,50144,--,50031,--,49849,--,49507,--,57185,--,56575,--,55082,--,54687,0,51137,0,51282,0,51033,0,50795,0,52886,0,52160,0,51600,0,51167,
累计折旧(万元),--,28278,--,27497,--,26886,--,25811,--,24871,--,24025,--,23013,--,24014,--,22787,--,21789,--,20647,--,23821,--,22449,--,20928,--,19747,0,18316,0,17424,0,16993,0,15755,0,17393,0,16287,0,15152,0,14072,
固定资产净值(万元),--,19316,--,19766,--,20706,--,21609,--,22501,--,23400,--,24165,--,26131,--,27244,--,28060,--,28860,--,33364,--,34126,--,34154,--,34939,0,32820,0,33857,0,34040,0,35040,0,35493,0,35873,0,36448,0,37095,
固定资产减值准备(万元),--,5726,--,5706,--,5706,--,5706,--,5706,--,5706,--,5706,--,5706,--,5706,--,5706,--,5706,--,9237,--,9237,--,9237,--,9237,0,8972,0,9237,0,9627,0,9627,0,10385,0,10385,0,10385,0,10385,
固定资产(万元),13417,13590,13720,14061,14515,15001,15407,15903,16325,16795,17215,17694,18099,18459,20064,20425,20953,21538,22118,22354,22556,23154,23587,24127,24421,24889,24567,24917,25263,25702,23973,23848,24111,24621,24085,24413,24903,25413,26055,25109,25480,25488,25660,26064,26273,26710,
在建工程(万元),3302,3302,3464,3462,3302,3302,3302,3302,3302,3302,3302,3302,3102,2595,2441,2091,2055,1151,294,294,294,275,659,27,27,27,183,141,36,12,1557,0,121,121,121,121,120,105,286,899,554,550,0,0,0,--,
工程物资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,476,476,--,--,--,0,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
无形资产(万元),5331,5379,7811,7873,7935,7997,7311,7373,7435,7497,7559,7621,7683,7744,7806,7868,7930,7992,8054,8116,8178,8239,8443,8495,8548,8600,7746,7799,7851,7904,8000,8180,8360,8540,8720,8831,9011,9186,9099,9279,9459,9639,9144,9324,9507,9684,
开发支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
商誉(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
长期待摊费用(万元),1671,1690,1887,2057,2339,2432,2869,3193,3412,3654,4282,4504,4683,5067,5483,3331,2757,2728,3434,3331,3390,3451,2206,1838,1771,1819,1827,1591,1247,1082,1134,838,811,827,902,713,648,412,361,257,136,143,208,216,129,66,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
递延所得税资产(万元),1706,1706,1385,1385,1375,1375,1328,1328,1326,1326,1054,1054,1031,1031,864,904,898,878,733,829,655,722,819,830,757,757,633,671,649,649,467,467,380,380,386,386,401,430,464,502,589,589,267,267,267,834,
其他非流动资产(万元),5891,6204,170,193,202,236,825,825,825,825,825,825,833,881,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,130,0,0,0,0,0,0,26,0,0,--,
非流动资产合计(万元),48638,49083,44975,45071,44888,45264,44701,44954,45326,46070,46476,47336,47358,47479,37035,35032,35039,34768,35149,35473,36133,36936,36368,37080,37286,37705,36898,37370,37421,37862,37804,35618,36635,37109,36721,36622,37079,37288,37059,37045,38257,38453,37525,37591,37430,38353,
资产总计(万元),110978,119257,116829,117533,117816,118591,131237,127596,129438,124861,121685,130716,128444,124666,250338,241572,251401,250828,265689,264397,251987,256350,245589,243501,230298,221045,223338,229660,219142,216611,196634,164804,157162,149860,136330,132111,127625,124415,114101,116519,117747,106834,102730,100338,96396,96926,
短期借款(万元),20500,25500,25500,25500,25500,18500,32850,33350,34650,26950,22450,31050,29050,23050,19450,21050,21050,19080,17480,18200,19900,17945,19650,20430,13600,13615,13650,15600,15680,15417,13780,10220,10155,11160,11180,11210,11270,8270,8270,8425,8545,8545,17037,18857,18867,19367,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,300,300,--,--,--,--,--,--,--,37,--,--,0,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
应付账款(万元),2877,2680,2229,2402,3038,3505,2970,2998,3463,3223,3767,3717,3636,3911,3569,3226,3672,3907,5346,4884,4755,4772,5185,4948,4144,4278,4279,4646,3901,4463,3957,3784,3899,3828,2968,3326,3468,3550,3518,3657,3511,3467,4518,3397,3434,3336,
预收账款(万元),2718,4054,2204,1979,2117,2620,2717,3247,3179,4073,4578,5768,4755,5962,6219,6164,6332,6443,12556,13289,12166,10715,4068,5183,5005,5144,7735,5940,5083,4360,2415,2002,2031,2507,2190,2026,2029,1943,1891,2657,1887,1822,1610,1567,1407,1462,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
应付职工薪酬(万元),2501,2910,3223,2991,2748,3184,3289,2914,2836,3791,2665,3215,3000,3372,2330,2349,2087,2444,2467,2107,1881,2613,2241,2197,2039,2414,2408,2146,1797,2398,2544,2096,1975,2323,2364,2137,2093,2234,2152,2104,2039,2480,1833,1846,1649,2249,
应交税费(万元),5174,6113,4989,5667,5480,6042,5274,5266,5644,5720,5008,5257,5333,5053,4604,5173,5160,5563,5273,5165,5670,6170,4058,4179,4559,5828,3293,3787,3554,3911,3168,3753,3429,3178,2971,2803,2985,2996,2094,2186,2259,2203,1886,1607,1543,1811,
应付利息(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
应付股利(万元),464,467,467,483,483,483,483,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,345,387,401,408,237,257,276,276,72,72,72,155,155,1093,1039,1039,1138,1138,1138,1138,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,112125,104063,111632,110985,119038,113369,104564,111445,98093,104273,100506,92476,98000,105821,96796,0,81322,59638,49380,39527,33127,31971,24498,23583,0,18618,20711,16454,14773,13279,9561,9036,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
其他应付款(万元),11575,10962,11884,11815,11575,18288,12062,11023,10757,11168,11412,10024,12099,11962,12551,11800,13206,12781,13032,14619,12178,12044,18289,19452,18111,16047,12628,11510,12859,10918,27894,7801,11004,12922,8533,6684,9776,10884,32240,13547,12564,5994,6184,4690,4829,4786,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
一年内到期的非流动负债(万元),1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,65,80,95,30,30,30,30,165,180,195,205,0,0,0,0,0,0,0,--,
其他流动负债(万元),--,--,--,--,--,--,7186,1886,1086,886,3036,3036,2136,1836,3062,1652,2552,3200,4138,6138,6202,6202,10051,12249,13028,13028,14736,14736,14736,14736,0,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,383,160,386,158,
流动负债合计(万元),47364,54241,52050,52391,52496,54178,68386,62742,63672,57868,53418,62570,60511,55948,167922,159087,169215,167837,182620,180917,170333,174797,164383,175462,163396,155083,158621,166069,156220,153950,136416,105901,98408,91913,79650,76410,72323,69711,65693,68069,68289,57682,49614,46750,42991,43344,
长期借款(万元),3888,4666,5444,5444,5733,6222,6222,8556,8556,9333,11278,11667,12056,12444,12444,12444,13222,13222,13611,14000,14037,14037,14037,1841,1841,1841,1841,1869,2037,2037,117,127,147,157,37,42,47,47,272,172,172,172,6052,6052,6052,6052,
应付债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,335,335,335,335,335,335,351,394,365,0,0,0,335,335,1685,2000,2000,
长期递延收益(万元),1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55,124,107,61,114,204,237,257,285,174,319,244,189,94,0,0,0,46,335,207,0,0,0,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,210,0,0,0,0,--,
非流动负债合计(万元),4888,5666,6444,6444,6733,7222,7222,9556,9556,10333,11278,11667,12056,12444,12629,12629,13407,13407,13796,14185,14222,14222,14277,2150,2133,2087,2140,2258,2459,2629,737,636,801,736,561,486,441,412,272,218,717,714,6387,7737,8052,8052,
负债合计(万元),52253,59907,58495,58836,59230,61400,75608,72297,73228,68201,64696,74236,72567,68392,180552,171716,182623,181244,196417,195102,184555,189019,178660,177612,165529,157170,160761,168327,158679,156579,137153,106536,99209,92650,80211,76896,72764,70122,65965,68287,69006,58396,56001,54487,51043,51396,
实收资本(或股本)(万元),36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,
资本公积(万元),17878,17878,17878,17878,17878,15956,15956,15956,15956,15956,15956,15956,15956,15956,15949,15949,15949,15949,15949,15949,15949,15949,15911,16067,16056,15994,15979,16186,16216,16251,16307,16121,16330,16241,16266,16094,16002,15872,15742,15928,16530,16508,17139,16461,16125,16054,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
盈余公积(万元),2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2507,2507,2507,2426,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
未分配利润(万元),-1266,-698,-1790,-1454,-1652,-1160,-2694,-2885,-2082,-1634,-1682,-1772,-2432,-1978,-1791,-1167,-2031,-1231,-1342,-508,-2203,-2399,-2563,-3000,-3659,-3960,-4662,-5610,-6372,-6741,-6894,-7306,-7863,-8297,-9190,-9318,-9426,-9649,-10577,-10667,-10760,-10922,-13236,-13180,-13259,-12863,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,--,
归属于母公司股东权益合计(万元),55023,55591,54515,54852,54653,53224,51679,51487,52291,52739,52701,52610,51950,52405,52585,53209,52345,53144,53034,53868,52172,51977,51774,51493,50823,50460,49743,49002,48270,47936,47839,47241,46893,46370,45503,45202,45002,44649,43592,43687,44197,44012,42410,41788,41373,41617,
少数股东权益(万元),3702,3758,3819,3846,3933,3968,3950,3812,3919,3921,4289,3870,3927,3869,17201,16647,16433,16440,16238,15427,15260,15354,15155,14395,13946,13416,12834,12330,12192,12096,11642,11027,11060,10840,10616,10012,9859,9644,4544,4545,4544,4426,4320,4063,3980,3913,
所有者权益(或股东权益)合计(万元),58725,59349,58335,58697,58586,57191,55629,55299,56210,56660,56989,56480,55878,56273,69786,69856,68778,69584,69272,69295,67433,67331,66929,65889,64769,63875,62577,61332,60462,60032,59481,58268,57953,57210,56119,55214,54861,54293,48136,48232,48741,48439,46730,45851,45353,45530,
负债和所有者权益(或股东权益)总计(万元),110978,119257,116829,117533,117816,118591,131237,127596,129438,124861,121685,130716,128444,124666,250338,241572,251401,250828,265689,264397,251987,256350,245589,243501,230298,221045,223338,229660,219142,216611,196634,164804,157162,149860,136330,132111,127625,124415,114101,116519,117747,106834,102730,100338,96396,96926,		
  
