报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,
固定资产(万元),32165,32534,29305,29582,28779,28952,28898,29213,29389,29746,30011,30470,31005,31744,32120,32591,32981,33423,33834,40982,41382,28467,28806,29056,29409,29740,30105,30399,30716,32490,30976,31416,31895,24657,23771,24119,24416,24776,24370,24640,24983,25131,25464,25771,26160,16938,
在建工程(万元),12649,10890,12108,10418,8214,7518,6523,6484,5047,4936,4038,3932,3881,3699,3585,3503,3401,3334,3166,4313,3919,3299,3189,3042,2887,2363,10148,10139,2302,1977,1906,1872,1839,1839,1249,1053,858,808,1823,1807,576,563,19,14,14,7440,
工程物资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,1,5,5,5,5,112,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,1,1,1,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,--,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,--,0,0,0,
无形资产(万元),8625,8728,8385,8460,8389,8458,8567,8639,8737,8777,8953,8895,8959,9006,9066,9136,9207,9278,9349,8572,8637,8686,8755,8819,8893,8942,1253,1278,1289,1299,1029,1038,1047,1053,1061,1073,1064,1070,683,689,695,701,707,712,718,724,
开发支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,
商誉(万元),1647,1647,1874,1874,637,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,
长期待摊费用(万元),516,562,453,493,524,500,345,382,417,460,210,193,200,219,191,207,157,169,57,32,14,15,212,229,16,18,35,36,37,38,119,120,137,98,24,43,63,83,107,127,142,194,226,251,323,291,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,--,0,
递延所得税资产(万元),4154,4177,3627,3602,2529,1670,1460,1270,1152,994,228,258,219,124,1,203,317,315,194,311,271,255,58,96,139,293,120,129,100,143,91,92,61,66,63,46,46,80,466,245,227,226,314,301,148,357,
其他非流动资产(万元),--,--,--,--,--,12282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,
非流动资产合计(万元),117569,116343,117755,116253,115179,129368,110768,110841,109901,109547,99258,110188,109406,104418,102184,94374,94298,94483,96264,100891,98434,96269,96998,100363,108051,105563,108104,108623,89807,89261,89659,87298,87122,79697,72477,72630,70488,68041,69834,69082,72295,75059,73749,66302,61569,60658,
资产总计(万元),288828,317595,309201,296902,302155,301818,289697,282124,274667,287459,282791,303609,328874,325992,328908,334380,308820,278661,293446,290004,275564,270391,263068,267021,281693,286344,293811,294731,344063,337892,344837,341616,300295,290953,268097,304473,296312,263790,257921,255348,191855,189827,191317,171293,147136,132987,
短期借款(万元),38989,42919,43927,35611,42703,45129,39327,32827,36513,39004,37206,48392,52378,50671,47280,49926,56189,38682,34585,46576,35847,27335,26551,36884,41773,36534,44249,31965,62927,56555,63095,70620,50993,41835,38246,46882,49876,40070,25948,21552,17857,9221,6350,4055,4437,4515,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,0,0,
交易性金融负债(万元),4870,8736,6659,4916,12918,12271,13250,13090,11890,10363,10718,10925,10953,10706,7720,8380,10828,6621,7438,7792,8966,8688,9001,1924,2034,1908,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,0,--,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,--,0,
应付票据(万元),300,1400,4001,4654,5234,515,902,900,894,4398,7813,14769,18715,32867,37064,26418,17813,8605,15373,11269,17319,20673,9735,15375,19300,21271,20783,22406,19648,14697,13963,11640,17276,18329,9181,20300,22024,2260,2878,2768,2447,2143,2389,1241,4211,4477,
应付账款(万元),28589,34075,29060,28542,23419,24334,22382,19431,13882,21703,26945,24621,32704,28566,34065,44750,19521,23799,28133,26218,20143,18056,28210,23050,27582,25043,25376,26059,26621,21851,26920,25637,20246,20989,24996,22293,16972,16326,14690,14980,11749,12148,15176,14474,10991,13109,
预收账款(万元),34370,43319,39683,38811,30365,30710,32882,34049,30112,29041,27245,27287,39139,29744,34780,38095,37632,33143,45552,38944,32830,34716,32290,31806,27756,26871,29456,22237,28933,32017,35417,30124,26558,26822,24776,27772,30723,30726,28562,25475,18343,18073,16963,17156,14866,10854,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,0,--,0,0,--,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,0,--,0,0,--,--,0,0,
应付职工薪酬(万元),1991,3124,1533,1559,1574,2525,1616,1619,1665,2883,2679,2388,1955,2325,1504,1747,1807,2289,2046,1590,1681,1724,1815,1619,1740,1807,2158,1984,1967,1898,2623,2354,1809,1736,2145,1875,2166,1708,1791,1786,1688,1417,1149,1575,1589,1633,
应交税费(万元),1946,3479,2184,1959,2450,1890,1264,1473,2454,2674,1477,996,1785,1917,1950,1844,1300,1951,1931,2140,1925,2616,1830,540,995,1596,1358,685,-846,-140,-477,-125,-446,209,374,406,97,-111,356,-14,420,178,450,376,221,502,
应付利息(万元),103,172,104,124,95,73,138,118,114,59,61,62,116,113,71,56,75,87,72,76,73,65,155,202,119,90,151,48,126,51,173,279,161,52,63,90,115,153,192,138,0,0,0,--,0,0,
应付股利(万元),83,83,123,83,83,44,48,2269,48,48,48,2516,48,48,8,2269,8,8,156,156,152,152,152,2620,152,160,152,2126,152,137,152,152,152,152,152,152,152,152,164,164,164,164,164,165,161,161,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,--,0,
其他应付款(万元),8603,8569,9185,10187,10807,7547,8780,8169,8355,7923,8862,9002,8423,8194,7063,7332,8895,9070,6535,6653,7281,7748,7980,7616,14931,20285,19646,32627,49280,55034,42910,42856,42093,43373,33136,50275,41504,44757,52390,57368,53179,59348,62953,53616,36971,24089,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,0,0,
一年内到期的非流动负债(万元),681,849,--,--,--,--,1396,1396,1396,1396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5700,6700,11200,--,--,--,0,--,0,0,0,--,--,0,0,0,0,--,0,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34,11,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,0,0,0,--,0,0,0,
流动负债合计(万元),120526,146725,136459,126445,129647,125039,121984,115341,107322,119492,123054,140958,166217,165152,171504,180816,154102,124267,141822,141414,126218,121773,117718,121637,136383,141264,150029,151337,188807,182100,184777,183538,158843,153497,133068,170045,163630,136041,126971,124218,105848,102692,105594,92658,73447,59340,
长期借款(万元),15483,15374,16604,14696,13668,13668,6834,6834,6834,6834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15300,15300,21300,21300,3000,0,0,0,--,--,0,0,0,0,--,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,0,--,0,0,0,
长期应付款(万元),9,9,9,9,9,9,9,9,9,9,1405,1405,1405,1489,1809,1489,1739,1832,1473,1473,1573,1573,1473,1673,2070,2070,2028,2112,2157,2357,1482,1481,1781,1861,1472,1472,1350,1350,1350,1335,1333,1226,1226,1203,1200,1200,
专项应付款(万元),1486,1558,1575,1617,1694,2046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-640,--,--,--,--,0,0,0,0,0,--,--,0,0,0,0,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48,48,48,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,1600,1600,1600,1600,1600,1600,1600,1600,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,--,195,1181,775,284,--,--,--,--,--,--,--,--,--,--,--,--,840,1010,775,673,1089,658,935,1096,710,1051,782,511,862,1080,2018,3226,3046,2360,0,945,
其他非流动负债(万元),24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,481,481,478,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,0,0,0,0,0,
非流动负债合计(万元),17002,16941,18188,16322,15371,15723,6843,6843,6843,6843,1600,2586,2180,1773,1809,1489,1739,1832,2002,2002,2099,1573,1473,1673,2070,2070,2227,3122,18232,18330,23871,23439,5716,2958,2182,2523,2132,1861,3812,4016,4952,6052,5872,5164,2800,3745,
负债合计(万元),137527,163665,154647,142767,145019,140762,128827,122184,114165,126335,124654,143544,168397,166925,173314,182305,155841,126099,143824,143416,128317,123346,119191,123310,138453,143335,152256,154459,207039,200430,208648,206977,164559,156455,135250,172569,165761,137901,130782,128234,110799,108744,111466,97821,76247,63085,
实收资本(或股本)(万元),24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,24677,19945,19945,19945,19945,19945,19945,
资本公积(万元),51736,51744,52017,51952,52353,71702,70879,71022,71022,71022,70565,70761,70761,70686,72361,69761,69854,69798,69631,69130,69482,69727,69572,69770,69714,69595,71476,72428,73707,73338,75450,74188,76382,76437,74264,74697,73501,71184,72495,73790,32353,33948,33609,28524,23957,25381,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,0,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
盈余公积(万元),14250,14250,13777,13777,13777,13777,13279,13279,13279,13279,12604,12604,12604,12604,12182,12317,12317,12317,11728,11728,11728,11728,11032,11032,11032,11032,10174,10174,10174,10174,9393,9393,9393,9393,8771,8771,8771,8771,8225,8225,8225,8225,9496,9496,9626,7859,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,-5,0,
未分配利润(万元),44781,46665,46507,46030,46848,41154,43035,41588,42068,41586,38814,37784,38567,38107,35865,35151,35245,34910,33021,30753,30808,30596,28381,28038,27385,27226,24604,22708,20530,20392,17873,17871,16222,14991,15897,14832,14616,13663,14212,13249,13094,12262,10414,9366,10092,10194,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6,-6,8,-3,-56,-56,-60,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,0,--,--,0,0,
归属于母公司股东权益合计(万元),135396,137652,137702,137186,139176,151650,151832,150750,151272,151304,148247,150326,150147,148333,145079,141899,142101,141698,139000,136232,136635,136728,133663,133517,132808,132530,130931,129987,129087,128580,127392,126129,126674,125497,123609,122976,121565,118295,119608,119941,73617,74379,73463,67331,63616,63379,
少数股东权益(万元),15904,16279,16853,16950,17960,9406,9037,9189,9229,9819,9890,9739,10330,10734,10516,10176,10878,10864,10622,10355,10613,10316,10214,10194,10431,10479,10624,10285,7937,8882,8796,8510,9062,9000,9237,8928,8985,7594,7531,7174,7439,6705,6388,6141,7272,6523,
所有者权益(或股东权益)合计(万元),151300,153930,154554,154135,157136,161056,160870,159940,160501,161123,158137,160065,160476,159067,155594,152075,152979,152562,149623,146587,147248,147045,143877,143711,143240,143009,141555,140272,137024,137463,136189,134638,135736,134497,132847,131904,130550,125889,127138,127114,81056,81083,79851,73472,70888,69902,
负债和所有者权益(或股东权益)总计(万元),288828,317595,309201,296902,302155,301818,289697,282124,274667,287459,282791,303609,328874,325992,328908,334380,308820,278661,293446,290004,275564,270391,263068,267021,281693,286344,293811,294731,344063,337892,344837,341616,300295,290953,268097,304473,296312,263790,257921,255348,191855,189827,191317,171293,147136,132987,		
  
