报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
应收利息(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
应收股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
其他应收款(万元),17672,18147,20561,18203,18120,16030,36293,18268,13530,11197,12466,8730,7986,10188,8282,7155,6930,7711,7422,40194,8089,8137,8613,9379,9994,9246,7377,6518,7427,6760,4807,5781,11683,10981,6064,6508,7277,40668,6540,6178,7391,6689,6529,5479,8766,8517,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
存货(万元),107809,124403,125940,135244,123015,147809,187315,218327,257557,258114,265368,258560,250408,247164,228286,216072,188086,183010,126720,115782,96671,88305,83739,87911,65232,71124,20213,22996,29517,23737,17162,12606,12110,9944,6017,9245,23952,10610,12128,10062,13111,12553,14585,16904,14429,11652,
待摊费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
其他流动资产(万元),9720,8028,9136,8327,6871,5831,8520,9440,8571,8312,5515,4096,3399,3467,2505,1074,1308,1368,160,452,724,347,--,--,0,187,--,--,--,1900,--,0,0,1000,0,0,0,0,0,0,0,--,0,--,0,0,
流动资产合计(万元),613297,615048,555994,563822,470792,517936,544771,555181,559398,591213,589812,442194,417008,373967,360468,360398,313558,317086,263483,262648,217774,214960,200827,183278,170908,188992,134978,103899,108684,155398,129233,117216,100883,108873,99145,106345,135287,134217,103554,95855,106771,139144,121198,121144,110235,110514,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
可供出售金融资产(万元),11057,11002,10978,7273,6478,6328,6749,6749,7749,6646,1146,906,706,706,706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
长期应收款(万元),10086,11301,13490,13490,18227,18579,19309,17663,16341,18753,31199,34511,36337,46753,46047,38570,39904,53024,41922,35031,26492,27461,19264,17910,12790,11840,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
长期股权投资(万元),1255,--,--,--,6441,1369,1000,1000,--,34,19631,18403,16959,18546,18081,17920,18101,17557,17312,16605,16228,15847,15847,15903,15703,15457,15742,15490,15015,14708,13712,13321,13078,12839,12670,12549,12391,12349,12382,12492,12558,12930,13793,14060,14287,14592,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
投资性房地产(万元),6349,6189,6263,6116,5569,5174,2503,4393,4475,4556,4637,4744,4825,4907,4989,5079,5145,5234,5247,5325,5402,5505,5701,5905,5959,6121,7777,7842,7937,7975,5504,5574,5689,5715,1945,1972,1989,2016,144,145,114,115,54,55,56,120,
固定资产原值(万元),--,11038,--,12787,--,12272,--,23652,--,23136,--,21240,--,20390,--,23763,--,23923,--,25601,--,--,--,31907,--,34885,--,36414,--,33827,--,34586,--,33770,--,33101,--,32884,--,34086,--,35106,--,32856,--,32944,
累计折旧(万元),--,4990,--,6647,--,6247,--,13488,--,12901,--,12352,--,12687,--,14131,--,14011,--,16419,--,--,--,19063,--,19624,--,20316,--,19750,--,20123,--,19575,--,18873,--,17976,--,17058,--,16556,--,15898,--,15499,
固定资产净值(万元),--,6048,--,6141,--,6026,--,10164,--,10235,--,8887,--,7702,--,9632,--,9911,--,9182,--,--,--,12845,--,15261,--,16097,--,14077,--,14462,--,14195,--,14227,--,14908,--,17028,--,18550,--,16958,--,17445,
固定资产减值准备(万元),--,--,--,28,--,28,--,36,--,36,--,44,--,56,--,886,--,1217,--,62,--,--,--,586,--,1854,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,0,
固定资产(万元),6191,6048,5971,6112,5959,5997,10004,10127,10374,10199,10036,8843,8151,7646,7913,8746,8721,8694,8875,9119,9486,9546,9556,12258,12650,13407,15803,16097,15897,14077,14300,14462,13891,14195,14112,14227,14490,14908,16647,17028,17992,18550,16591,16958,17421,17445,
在建工程(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,121,84,30,30,--,--,30,30,5,5,5,9,888,888,900,893,102,102,105,103,4,0,53,3029,5103,5098,4075,3998,
工程物资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
无形资产(万元),8338,8467,8212,8295,8318,8443,8666,9266,9199,9307,9144,9173,9263,9315,9396,9488,9566,9646,33006,2130,2025,2053,2270,2461,2624,2652,47309,47370,47004,2773,3418,3398,3463,3511,3644,3825,3873,4706,3850,4006,3608,3415,3069,3080,3100,3651,
开发支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
商誉(万元),400562,402002,403234,403234,248255,248255,248255,244383,244383,244383,244165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
长期待摊费用(万元),924,942,865,838,611,681,673,379,469,416,251,--,--,--,--,--,1,13,58,46,79,53,--,--,--,--,--,--,--,--,--,0,0,0,2,2,2,3,7,9,6,7,7,8,9,11,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
递延所得税资产(万元),3997,3818,3871,3886,3161,3412,2711,2916,2872,2783,2758,2168,2198,2295,1646,2047,1475,1554,1030,1047,1028,1495,2255,2261,2327,2298,499,499,449,990,877,863,829,855,602,630,582,584,468,471,639,639,1195,1183,1220,1322,
其他非流动资产(万元),116,150,--,--,--,187,35,30,74,161,291,--,--,--,--,--,--,0,--,2699,2699,2699,2699,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
非流动资产合计(万元),448874,449919,452883,449245,303020,298425,299905,296907,295936,297239,323259,78748,78440,90168,88779,81849,82913,95721,107571,72085,63470,64689,57593,56699,52083,51805,87135,87303,86307,40532,38698,38506,37849,38008,33078,33307,33432,34668,33502,34151,34971,38686,39812,40442,40167,41140,
资产总计(万元),1062171,1064967,1008877,1013066,773812,816362,844676,852089,855333,888452,913071,520941,495448,464135,449247,442247,396471,412807,371054,334733,281244,279650,258420,239977,222991,240797,222113,191202,194992,195930,167932,155722,138732,146881,132223,139653,168719,168885,137057,130006,141742,177830,161010,161586,150403,151655,
短期借款(万元),63058,56113,56668,69616,53970,58970,82016,77866,90200,92400,94900,93800,96000,66000,66000,66000,51500,60000,60000,52000,52000,53500,52500,48300,51700,47200,49000,34200,35200,33200,34200,28500,21000,26000,26000,28000,57800,50800,51800,41000,47950,56775,60725,61800,56250,57350,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
应付票据(万元),29700,41660,39000,43995,35000,35000,58000,73000,56500,75500,79500,99500,81000,47000,55000,66000,59400,52400,54000,50000,48000,38000,38000,24000,16000,14000,17000,3000,2755,2753,753,0,0,0,3000,12000,11000,17000,0,0,500,17600,5600,6000,6000,0,
应付账款(万元),208564,209559,185854,169627,144924,176223,172630,167673,135492,155776,168279,112362,104055,128390,114467,113981,91970,114750,84507,77779,62255,74759,56036,49602,43248,54801,38141,34993,30742,35799,27203,25841,22684,26108,20598,16271,19941,19852,12682,14307,13506,19601,13039,12172,9321,15740,
预收账款(万元),33762,30984,36954,31087,34274,48648,53720,63204,102505,91951,84019,57669,50152,47090,47214,31368,29430,21239,13305,9651,6517,6758,12108,17054,10431,29208,24698,30388,39182,30496,12289,7041,6836,5153,4370,2045,800,3754,637,1231,7225,9421,6617,7058,5642,1358,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
应付职工薪酬(万元),4911,6504,3626,3862,3184,4729,3238,3813,3460,4406,3245,2405,2459,2461,2748,2669,2585,2600,2342,2463,2606,2631,2496,2320,2208,2318,2218,2213,2104,2025,2768,2833,2934,2787,2007,2002,2884,2942,2184,2782,2957,3467,4299,4223,4415,4478,
应交税费(万元),26490,23876,22713,20197,17292,18505,15889,15025,16965,18020,18287,13682,15494,16105,13665,11667,13099,13938,11470,11902,11315,12258,9314,8374,8044,6091,4967,4243,7076,8502,12514,12586,9620,11011,4593,4980,4533,4617,3032,4504,3998,4397,3877,3380,2592,2845,
应付利息(万元),124,207,118,128,110,118,160,138,163,181,219,235,248,238,207,196,351,222,174,99,151,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
应付股利(万元),30,30,30,30,30,236,109,30,30,30,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64,64,64,1123,1499,1116,1116,1134,1134,1734,1734,1752,1633,1633,1633,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
其他应付款(万元),40645,47773,54581,71170,43823,43335,41010,39774,45156,46207,39637,16315,21791,33991,27042,25356,26390,25278,25541,28062,28688,21076,15398,16078,15993,15812,12894,9005,6564,11483,4855,6812,5702,5728,5047,6425,4412,2613,3089,2783,2480,3382,3480,3937,4110,7910,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,5100,11655,11655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
流动负债合计(万元),407283,416706,399543,409713,332607,385764,426771,445622,462125,496126,488086,395969,371198,341276,326342,317238,274724,290428,251339,231955,211532,208981,185853,165729,147624,169430,148918,118041,123622,124257,94581,83677,68839,76850,66738,73221,102486,102694,74558,67741,80351,116378,99388,100201,89963,91315,
长期借款(万元),25000,25000,--,--,--,--,--,--,--,--,39655,40455,41300,41300,41300,41300,41300,41300,38000,32000,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
专项应付款(万元),--,--,--,--,4,4,5,5,13,14,14,14,14,14,5,3,8,9,10,10,5,5,5,5,5,5,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
预计非流动负债(万元),1778,1778,1778,1778,1778,1778,1891,2966,3277,3277,1778,1778,1778,1778,1778,1778,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,--,--,--,--,--,0,0,
长期递延收益(万元),1295,1534,1459,1539,1303,1351,1358,1365,1371,1378,1315,1322,1358,741,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,0,
递延所得税负债(万元),45,49,5,18,6,6,11,12,12,13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,1260,6839,6931,7051,8531,2969,3225,3221,3586,3549,3549,3549,3334,3334,3176,3216,3268,2268,2281,2281,1847,2074,1927,1745,0,0,0,--,0,--,0,0,
非流动负债合计(万元),31959,32203,6225,6318,5809,5857,4438,5521,5846,5855,42762,43569,44450,43833,44343,49921,48239,48360,46541,34979,3230,3226,3591,3554,3554,3554,3334,3334,3176,3216,3268,2268,2281,2281,1847,2074,1927,1745,0,0,0,--,0,--,0,0,
负债合计(万元),439241,448909,405768,416031,338416,391621,431209,451142,467971,501981,530848,439538,415648,385109,370686,367158,322963,338788,297880,266934,214762,212207,189444,169283,151178,172984,152252,121374,126798,127473,97849,85945,71121,79132,68585,75295,104413,104439,74558,67741,80351,116378,99388,100201,89963,91315,
实收资本(或股本)(万元),95544,95544,96281,96281,86889,86889,86889,86889,86889,86889,86889,33527,33527,33527,33527,33527,33527,33527,33527,33527,33527,33527,33527,33527,33527,33527,33527,33527,33527,33527,33527,33527,33527,33527,33527,33527,16763,16763,16763,16763,16763,16763,16763,13970,13970,13970,
资本公积(万元),383151,383123,392357,392358,252533,252533,252308,252308,252308,252308,251772,10637,10637,10637,10637,10637,10637,10637,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,18945,18945,18945,18945,18945,18945,18931,21725,21725,21725,
减:库存股(万元),--,--,8415,1802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,91,36,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,
盈余公积(万元),13509,13509,12423,12423,12423,12423,11627,11627,11627,11627,10933,10933,10933,10933,10142,10142,10142,10142,9829,9829,9829,9809,9276,9276,9276,9276,8688,8688,8688,8688,8558,8558,8558,8558,7824,7824,7824,7824,7745,7745,7745,7745,8447,8447,8447,7694,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
未分配利润(万元),121009,112256,99103,87480,80136,70433,60092,47444,33424,32258,28767,22682,21460,21238,21481,17907,16238,16675,16498,15841,14375,14736,16219,16975,17630,13250,13483,13249,11324,11226,13515,12865,10235,10150,6897,6914,15231,15210,15081,15047,14261,14234,13898,13872,13114,13762,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,--,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,0,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),613213,604432,591750,586740,431981,422278,410916,398269,384249,383083,378361,77779,76556,76334,75786,72212,70543,70980,70418,69761,68295,68635,69677,70378,70997,66617,66261,66028,64102,64004,66163,65514,62883,62798,58812,58829,58764,58744,58535,58501,57715,57688,58040,58014,57256,57151,
少数股东权益(万元),9716,11626,11359,10295,3415,2463,2550,2678,3113,3389,3862,3624,3243,2692,2775,2877,2965,3039,2756,-1962,-1813,-1193,-700,316,817,1196,3600,3800,4091,4453,3919,4263,4728,4951,4827,5529,5543,5703,3964,3764,3677,3764,3582,3370,3185,3189,
所有者权益(或股东权益)合计(万元),622929,616058,603109,597035,435396,424741,413466,400947,387362,386471,382223,81403,79800,79026,78561,75089,73508,74019,73174,67798,66482,67443,68976,70694,71813,67814,69861,69828,68194,68458,70082,69777,67612,67749,63638,64357,64307,64446,62499,62265,61392,61452,61622,61384,60440,60340,
负债和所有者权益(或股东权益)总计(万元),1062171,1064967,1008877,1013066,773812,816362,844676,852089,855333,888452,913071,520941,495448,464135,449247,442247,396471,412807,371054,334733,281244,279650,258420,239977,222991,240797,222113,191202,194992,195930,167932,155722,138732,146881,132223,139653,168719,168885,137057,130006,141742,177830,161010,161586,150403,151655,		
  
