报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2006-12-31,2005-12-31,2004-12-31,
流动资产合计(万元),83254,92570,74939,73025,74698,78397,73138,71284,71444,74691,77628,80049,77806,75462,70962,67906,72764,72159,74924,69024,66841,70559,62507,66677,70178,75239,46921,43901,43243,43960,40553,40606,40549,42638,40310,39945,42193,41970,39001,39277,17429,21010,16152,15773,9488,8729,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
可供出售金融资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,--,0,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,0,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,0,0,0,
长期股权投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,0,0,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
投资性房地产(万元),--,--,2034,2052,2071,2089,2108,2127,2145,2164,2182,2201,2220,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,0,0,0,
固定资产原值(万元),--,10736,--,10410,--,10342,--,11609,--,11627,--,10919,--,13453,--,14174,--,14515,--,14402,--,14062,--,11800,--,11412,--,10188,--,7055,--,6851,--,6467,--,6087,--,5152,--,5245,--,4579,--,4281,--,--,
累计折旧(万元),--,6019,--,5928,--,5625,--,6343,--,6389,--,6251,--,6398,--,6908,--,7004,--,6795,--,6203,--,5606,--,4938,--,4345,--,3730,--,3801,--,3395,--,3049,--,2745,--,2600,--,2328,--,1706,--,--,
固定资产净值(万元),--,4716,--,4482,--,4717,--,5266,--,5237,--,4668,--,7055,--,7266,--,7511,--,7607,--,7859,--,6194,--,6474,--,5842,--,3325,--,3051,--,3073,--,3039,--,2407,--,2645,--,2251,--,2574,--,--,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,0,0,0,0,
固定资产(万元),4543,4716,4304,4482,4551,4717,5072,5266,5036,5237,4598,4668,4830,7055,7218,7266,7456,7511,7684,7607,7633,7859,8123,6194,6358,6474,5997,5842,5972,3325,3205,3051,2941,3073,3211,3039,3075,2407,2481,2645,2176,2251,2347,2574,902,878,
在建工程(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2931,1572,1572,1572,1560,1445,1300,1166,998,841,622,513,513,413,8,1554,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,10,--,0,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,0,--,--,
无形资产(万元),227,234,292,307,326,345,855,893,933,972,1008,1035,1081,1124,1091,1128,1129,1159,1187,555,587,618,638,564,545,535,509,521,539,526,445,383,387,332,330,314,253,254,256,257,259,260,261,266,0,0,
开发支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,0,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,0,0,0,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,--,5,10,20,53,131,152,188,174,206,238,270,302,283,140,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,3,3,3,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
递延所得税资产(万元),1824,2047,1799,1672,1751,1787,1666,1624,1851,1882,1784,1813,1890,1987,1509,1509,1509,1509,444,441,441,441,253,253,253,253,130,130,130,130,102,102,102,102,86,86,86,86,83,83,83,83,57,34,15,30,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,0,0,0,
非流动资产合计(万元),6594,6997,8429,8514,8699,8939,9701,9909,9965,10254,9576,9727,10041,10219,9949,10054,10282,10352,9522,8841,8931,9220,9297,7151,7156,7262,6637,6494,6641,6912,5324,5108,5002,5068,5072,4739,4579,3746,3671,3607,3030,3106,3078,2885,2474,911,
资产总计(万元),89848,99568,83367,81538,83397,87335,82839,81192,81409,84946,87204,89776,87846,85681,80911,77960,83045,82511,84446,77864,75772,79779,71804,73828,77334,82501,53557,50395,49884,50873,45878,45713,45551,47706,45383,44684,46773,45716,42671,42883,20459,24116,19230,18658,11962,9639,
短期借款(万元),--,--,--,--,--,--,1500,2000,2000,2000,2000,5000,10000,4500,6000,4000,6000,5010,5421,3000,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,1000,2000,0,1200,0,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,--,0,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
应付票据(万元),1158,1400,1680,2297,2275,2134,1596,1618,1497,1622,1594,1548,1450,1799,1184,746,952,691,291,410,553,1375,585,314,783,1555,289,368,178,602,582,181,165,272,59,132,157,94,11,22,31,251,39,312,366,0,
应付账款(万元),7550,13162,10336,9841,11257,13899,11935,10309,9021,11624,7585,7889,8068,10141,8193,8890,10374,10220,9163,6857,7098,8467,4194,6405,8025,11995,10508,8097,7924,9149,5559,6214,5616,7702,7522,7126,8259,7068,6086,5706,5173,6515,6099,5366,2536,3333,
预收账款(万元),335,239,1457,277,246,124,786,322,486,214,108,106,144,104,195,146,138,288,356,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,87,87,0,--,0,2,11,0,0,77,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
应付职工薪酬(万元),34,12,--,--,--,--,--,--,--,--,--,--,61,45,--,--,2,--,1,0,1,1,2,1,1,2,0,0,--,0,6,7,3,2,-1,-1,36,4,5,5,4,5,260,182,94,45,
应交税费(万元),311,1618,20,94,41,639,-68,116,56,504,294,-9,16,598,-346,-577,-272,-360,-293,-317,-180,146,135,379,517,1109,661,887,326,-248,115,80,29,-52,-245,-327,-60,144,28,380,179,851,163,448,318,161,
应付利息(万元),150,54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,0,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,76,76,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
其他应付款(万元),10047,12926,1101,1064,832,702,1104,977,840,749,8636,8521,471,408,437,469,466,364,234,216,213,229,358,198,483,695,111,106,110,107,150,121,121,176,269,311,245,313,217,279,12,18,85,53,427,1,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,164,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,0,0,0,
其他流动负债(万元),281,469,609,572,632,638,421,444,460,533,216,252,303,344,78,83,125,167,--,--,--,--,--,--,--,--,4,44,84,123,--,0,--,0,--,0,--,--,--,--,0,--,0,0,0,0,
流动负债合计(万元),19867,29880,15203,14145,15284,18137,17274,15786,14360,17247,20432,23308,20514,17939,15740,13757,17785,16379,15173,10167,7850,10218,5274,7296,9808,15355,11573,9502,8622,9733,6413,6602,5934,8100,7604,7240,8724,7709,6347,6392,6400,9643,6656,7638,3818,3616,
长期借款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
长期递延收益(万元),910,919,1048,1193,1292,1446,1791,1438,1555,1494,1799,1835,1883,1652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
递延所得税负债(万元),36,36,60,60,60,60,2,2,2,2,14,10,7,4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,1388,557,507,507,275,125,--,400,--,400,400,400,--,--,--,--,163,202,242,281,--,0,--,--,--,--,0,--,0,0,0,0,
非流动负债合计(万元),946,955,1109,1253,1352,1506,1794,1440,1557,1497,1814,1846,1889,1655,1388,557,507,507,275,125,0,400,0,400,400,400,--,0,0,--,163,202,242,281,--,0,--,--,--,--,0,--,0,0,0,0,
负债合计(万元),20813,30836,16312,15398,16636,19643,19068,17226,15918,18744,22246,25153,22403,19595,17129,14313,18292,16886,15448,10292,7850,10618,5274,7696,10208,15755,11573,9502,8622,9733,6575,6804,6176,8382,7604,7240,8724,7709,6347,6392,6400,9643,6656,7638,3818,3616,
实收资本(或股本)(万元),35680,35680,35680,35680,35680,35680,35680,35680,35680,35680,35680,35680,35680,35680,35680,35680,35680,35680,35680,35680,35680,35680,35680,35680,17840,17840,16050,16050,16050,16050,16050,16050,10700,10700,10700,10700,10700,10700,10700,10700,8000,8000,8000,6209,6209,1000,
资本公积(万元),16615,16615,16532,16532,16532,16532,15218,15218,15218,15218,15218,15218,15218,15218,15218,15218,15218,15218,15218,15218,15218,15218,15218,15218,33058,33058,13482,13482,13482,13482,13482,13482,18832,18832,18832,18832,18832,18832,18832,18832,0,--,0,0,0,0,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
盈余公积(万元),3022,3022,2926,2926,2926,2926,2851,2851,2851,2851,2728,2728,2728,2728,2728,2728,2728,2728,2728,2728,2728,2728,2219,2219,2219,2219,1634,1634,1634,1634,1346,1346,1346,1346,1107,1107,1107,1107,907,907,907,907,556,556,241,1271,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
未分配利润(万元),13717,13414,11918,11002,11624,12555,9895,10012,11327,11944,10704,10283,11028,11538,9349,9062,10007,10726,14043,13199,14296,15535,13413,13015,14009,13629,10818,9728,10096,9974,8425,8032,8497,8446,7140,6804,7409,7368,5885,6052,5152,5567,4018,4205,1385,3702,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,--,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,0,--,--,
归属于母公司股东权益合计(万元),69034,68732,67056,66140,66761,67693,63644,63761,65076,65693,64330,63909,64654,65164,62975,62688,63633,64352,67669,66825,67922,69161,66530,66132,67126,66746,41984,40894,41262,41140,39302,38909,39375,39324,37779,37443,38049,38007,36324,36491,14059,14474,12574,10970,7835,5973,
少数股东权益(万元),--,--,--,--,--,--,127,206,415,509,629,714,789,922,808,959,1121,1274,1329,748,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,--,0,50,310,50,
所有者权益(或股东权益)合计(万元),69034,68732,67056,66140,66761,67693,63771,63966,65492,66202,64959,64622,65443,66086,63782,63647,64753,65625,68998,67573,67922,69161,66530,66132,67126,66746,41984,40894,41262,41140,39302,38909,39375,39324,37779,37443,38049,38007,36324,36491,14059,14474,12574,11020,8145,6023,
负债和所有者权益(或股东权益)总计(万元),89848,99568,83367,81538,83397,87335,82839,81192,81409,84946,87204,89776,87846,85681,80911,77960,83045,82511,84446,77864,75772,79779,71804,73828,77334,82501,53557,50395,49884,50873,45878,45713,45551,47706,45383,44684,46773,45716,42671,42883,20459,24116,19230,18658,11962,9639,		
  
