报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
应收利息(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
应收股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
其他应收款(万元),886,1208,1810,2457,2413,2247,6685,6733,6223,5707,5754,6803,6571,6371,7672,7455,7836,5979,8097,7892,7607,7501,5832,3676,4329,6289,7070,6039,5800,5338,5814,3514,2669,1476,400,716,870,1039,2392,1703,1392,8607,743,637,526,71,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
应收保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
内部应收款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
存货(万元),249654,247380,253681,235188,233316,224582,207337,200804,186015,178461,157230,151265,148445,135303,134527,132065,123633,116451,118203,125244,121035,114695,115561,101964,103216,94399,90514,86119,58342,58004,48799,44366,51213,52625,44963,44290,48114,44496,46765,39467,35073,35969,25987,26371,24733,21400,
待摊费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
其他流动资产(万元),5626,6614,4933,2963,1655,1502,1383,1748,1608,1783,914,1547,1147,1309,1010,911,2416,4128,49,123,--,--,--,10,--,--,--,10,20,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
流动资产合计(万元),353811,365343,363792,354891,343392,349232,332046,319573,311995,305574,290429,273138,272122,254932,254460,245801,243905,237514,257635,231851,210531,209274,213293,215717,198064,202825,212226,252321,98614,100180,92836,83640,86526,84705,80832,85000,82135,76653,81710,67734,63350,69259,54519,54718,49605,42357,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
可供出售金融资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,--,--,--,--,--,--,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
长期股权投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
固定资产原值(万元),--,283604,--,266163,--,259519,--,245428,--,240852,--,226302,--,218135,--,209672,--,199046,--,152955,--,148645,--,143503,--,141005,--,139932,--,100152,--,98730,--,95866,--,91246,--,81438,--,69013,--,61466,--,52727,--,55874,
累计折旧(万元),--,101942,--,99642,--,94596,--,89824,--,84989,--,79348,--,74339,--,70611,--,66550,--,62862,--,59143,--,55673,--,52347,--,48983,--,31771,--,29439,--,25801,--,22850,--,20700,--,17811,--,16374,--,22913,--,27062,
固定资产净值(万元),--,181661,--,166521,--,164923,--,155604,--,155863,--,146953,--,143796,--,139061,--,132496,--,90093,--,89501,--,87829,--,88658,--,90949,--,68381,--,69290,--,70065,--,68396,--,60738,--,51202,--,45092,--,29814,--,28812,
固定资产减值准备(万元),--,1146,--,1161,--,1164,--,1163,--,1165,--,172,--,172,--,186,--,214,--,213,--,213,--,214,--,214,--,214,--,202,--,206,--,190,--,161,--,106,--,121,--,157,--,237,--,188,
固定资产(万元),177793,180515,165381,165360,161562,163759,152734,154441,154434,154698,152814,146781,145078,143624,142693,138875,135842,132282,90349,89880,88907,89288,87377,87615,87597,88444,89256,90735,67126,68179,68514,69085,69396,69875,69472,68235,63302,60632,55071,51080,48390,44935,29636,29578,28492,28625,
在建工程(万元),19337,16590,29963,30588,36570,33576,39269,33077,30601,26849,27367,31505,32556,33813,31426,35286,37301,40394,73116,59290,55659,48818,--,36558,32406,28579,31828,22508,2900,2673,2936,2394,2750,3374,3687,4657,7745,9902,12227,13027,14114,13573,25449,19585,15804,13713,
工程物资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,10,10,10,10,681,1501,1313,656,
固定资产清理(万元),2,0,11,7,7,7,6,6,6,6,2,1,1,--,9,--,--,--,1,--,62,--,45824,--,0,--,7,1,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
无形资产(万元),9789,10100,10304,10119,9928,9672,9758,9590,9712,9873,9745,9861,9985,9766,9869,9906,9990,10103,9992,9963,10020,9886,9933,10016,9972,10053,3697,3734,2979,2921,2898,2935,2972,3009,3031,3070,3028,2995,3009,3019,3039,3055,8961,8977,8994,5924,
开发支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
商誉(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10,20,30,--,10,20,30,40,50,60,70,80,90,100,110,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
递延所得税资产(万元),2970,2970,3478,3478,3357,3357,2623,2526,2440,2440,2095,2095,2076,2077,2556,2556,2299,2299,1971,1971,1644,1644,1546,1546,1497,1497,1710,1710,1572,1572,1605,1605,1464,1464,1091,1091,526,526,380,380,384,384,301,301,290,290,
其他非流动资产(万元),4404,5960,6688,7066,6746,6261,2755,3362,1997,1997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
非流动资产合计(万元),214294,216135,215824,216619,218170,216632,207146,203002,199190,195863,192022,190242,189696,189281,186553,186623,185432,185078,175430,161104,156293,149636,144685,135735,131473,128573,126498,118687,74576,75346,75954,76029,76602,77752,77280,77063,74621,74086,70737,67566,65997,62027,65108,60031,54993,49317,
资产总计(万元),568105,581478,579616,571510,561561,565864,539192,522576,511185,501437,482451,463381,461818,444212,441013,432424,429337,422592,433065,392955,366824,358910,357979,351452,329537,331398,338723,371008,173190,175525,168790,159669,163128,162457,158112,162064,156756,150738,152447,135300,129348,131286,119627,114749,104598,91674,
短期借款(万元),39742,27357,32923,38076,31551,42983,48026,51649,50777,55133,51401,78268,77313,72691,74691,68939,71558,71114,75964,41560,16574,13075,15370,20102,18418,18860,18213,11839,9732,15064,15056,16012,15421,12326,12466,15600,19600,16600,16600,16600,7000,4400,5400,6400,16400,16000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,--,--,--,--,--,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
应付票据(万元),29500,28785,37926,40300,41400,34019,30032,29655,34162,30923,29746,30930,27271,22388,16561,15116,14829,15872,15563,16655,18373,21748,18346,18623,15904,18672,19591,17201,12663,12737,11863,7833,8179,10419,10592,11796,10873,9274,7774,5125,3769,3142,2585,3212,3025,2636,
应付账款(万元),108680,111700,112354,102377,98380,96502,86548,80189,69691,71172,67624,65388,61852,61276,58385,58521,59194,58415,61017,63873,55756,48953,48903,48838,44770,44814,43626,53019,44826,43314,30335,29612,31852,33553,23808,24443,22689,22833,22389,19602,18301,18209,11858,10956,8967,8585,
预收账款(万元),4461,3647,1691,2165,1340,788,1196,1330,4242,3059,1620,3432,631,409,1035,1521,1262,1632,1188,1551,1105,1376,2052,1630,1317,854,2521,2431,2403,1395,9740,5506,7733,6323,5638,6790,3613,1177,6782,1875,527,520,254,163,148,385,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
应付职工薪酬(万元),3378,2900,3891,4626,2836,3389,3725,4156,2598,2602,2247,2368,2102,2123,2367,2191,1765,1413,1911,2065,2368,1910,2095,1908,2098,1094,1474,1974,1258,768,1666,1133,1196,857,1204,1220,1242,1074,1664,1468,2122,2074,2763,2610,2435,2079,
应交税费(万元),484,975,1194,1266,1194,2162,574,690,1082,1105,909,757,1020,1438,918,725,849,1224,-1643,-318,743,-29,-310,-1248,-1554,-53,-340,-448,-333,-165,37,915,353,51,266,466,-162,-603,-408,-760,-107,-380,232,228,230,53,
应付利息(万元),414,334,294,305,273,229,237,192,201,214,263,771,339,1252,759,278,1174,692,294,231,173,142,100,101,102,184,133,47,59,89,55,54,62,58,47,65,61,62,51,48,61,54,50,42,--,32,
应付股利(万元),--,--,--,--,45,180,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
其他应付款(万元),2929,3225,3441,3434,3229,4689,3684,4004,3734,3615,3497,2612,1902,2303,1642,1872,2451,2132,2574,2242,10380,10494,15083,7010,10215,7654,14805,61667,1043,1249,1283,1034,1512,609,472,1690,6581,6662,8007,7693,7190,14823,3670,3520,3108,2991,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
一年内到期的非流动负债(万元),36000,53000,48000,34000,59279,43324,28013,32957,14000,24000,21000,19000,34000,28000,34000,33000,13000,13000,7000,18000,28000,28000,30750,29000,17000,17000,4000,2000,18000,20000,20000,1000,6000,6000,600,600,14600,14600,--,--,--,--,--,--,--,--,
其他流动负债(万元),25000,25000,32090,32090,17090,17090,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,104,228,175,74,
流动负债合计(万元),250588,256924,273806,258639,256617,245356,202035,204822,180487,191823,178307,203527,206431,191881,190358,182165,166080,165495,163868,145860,133471,125668,132390,125964,108269,109080,104023,149731,89651,94451,90035,63100,72307,70195,55092,62670,79097,71679,62859,51650,38863,42843,26916,27360,34488,32834,
长期借款(万元),39000,39000,65000,67000,59000,74000,116714,102714,119648,99089,97004,53805,51915,49915,48715,49715,64715,58715,69715,49800,38000,38000,32000,34000,31000,31000,44000,29762,20000,18000,16000,34000,30650,30650,36650,31650,11650,11050,22050,22550,26850,26850,26850,21850,11850,4500,
应付债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1381,1830,2140,4902,5586,6468,7050,10221,11328,9449,10706,12459,6333,6933,7120,7093,7638,--,--,
专项应付款(万元),5002,7183,10117,10231,9931,8882,10906,7116,5749,6588,3919,3016,3113,2544,2707,1700,1666,1963,2859,2325,2726,2003,2216,1703,1308,1339,1458,191,--,--,-2178,-1969,-2704,-1793,-770,-679,-193,1252,1891,1732,2242,2031,7922,8785,9728,7258,
预计非流动负债(万元),189,211,217,243,279,279,637,645,649,664,--,1395,1162,811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
长期递延收益(万元),11302,11269,8339,8639,8676,8319,3303,3008,2713,2718,1703,1708,1713,1719,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
递延所得税负债(万元),13,13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,35,35,--,--,--,--,--,--,--,--,--,--,
其他非流动负债(万元),51000,55000,14000,18000,22000,24000,--,--,--,--,--,--,--,--,938,943,949,954,771,771,771,771,787,787,787,787,--,-6,-8,-10,-43,-54,-65,-76,-11,-21,28,43,44,205,230,258,270,295,--,--,
非流动负债合计(万元),106506,112676,97672,104113,99886,115480,131559,113483,128758,109059,102625,59925,57903,54988,52360,52357,67329,61631,73344,52895,41496,40773,35003,36489,33095,33125,45458,31328,21822,20130,18681,37563,34349,35830,46126,42313,20934,23051,36445,30820,36256,36258,42135,38568,21578,11758,
负债合计(万元),357095,369600,371479,362752,356503,360836,333594,318305,309245,300882,280932,263452,264334,246869,242717,234523,233409,227126,237212,198755,174967,166441,167393,162453,141364,142205,149481,181058,111473,114581,108716,100663,106656,106025,101217,104983,100031,94730,99303,82470,75119,79101,69051,65928,56066,44592,
实收资本(或股本)(万元),33013,33013,33013,33013,33013,33013,33013,33013,33013,33013,33013,33013,33013,33013,33013,33013,33013,33013,33013,33013,33013,33013,33013,33013,18341,18341,18341,18341,13130,13130,13130,13130,13130,13130,13130,13130,13130,13130,13130,13130,13130,13130,13130,13130,13130,13130,
资本公积(万元),101153,101153,101153,101153,101153,101153,101153,101153,101153,101153,101153,101153,101153,101153,101153,101153,101153,101153,101153,101163,101163,101163,101163,101175,115848,115848,115962,115962,24280,24280,24280,24280,24280,24280,24280,24208,24208,24208,24208,24208,24208,24208,24208,24208,24208,24208,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
专项储备(万元),2068,1911,1988,1815,1628,1466,1358,1253,1083,924,890,748,643,527,1573,1225,1039,810,685,492,328,233,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
盈余公积(万元),8129,8129,7751,7751,7751,7751,7180,7180,7180,7180,6795,6795,6795,6795,6558,6558,6558,6558,6365,6365,6365,6365,5962,5962,5962,5962,5559,5559,5559,5559,4875,4875,4875,4875,4169,4169,4169,4169,3450,3450,3450,3450,2787,2787,2787,2787,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
未分配利润(万元),33148,34314,32269,32739,30324,30005,30291,29460,27908,27312,27786,26737,25155,25524,25453,25029,23797,23794,24415,22901,21217,22119,21077,19780,19082,19876,20602,21014,18657,17870,17604,16517,13960,13857,14928,14253,13885,13174,11081,10785,12589,10497,9557,8142,7886,6463,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
归属于母公司股东权益合计(万元),177512,178520,176175,176471,173869,173388,172995,172058,170336,169582,169638,168446,166759,167013,167750,166979,165561,165329,165631,163934,162086,162893,161215,159930,159232,160026,160464,160875,61626,60839,59888,58802,56245,56142,56507,55759,55392,54681,51869,51573,53377,51285,49682,48267,48011,46588,
少数股东权益(万元),33499,33358,31962,32286,31189,31640,32602,32212,31604,30974,31882,31483,30726,30331,30545,30922,30368,30137,30222,30266,29770,29576,29370,29068,28941,29166,28779,29074,91,105,186,204,227,290,387,1322,1334,1328,1275,1258,852,900,894,554,521,494,
所有者权益(或股东权益)合计(万元),211011,211878,208137,208757,205058,205028,205597,204270,201940,200555,201519,199929,197484,197344,198295,197901,195928,195466,195853,194200,191856,192469,190586,188998,188173,189192,189242,189949,61717,60944,60074,59006,56472,56432,56894,57081,56725,56009,53144,52830,54229,52185,50576,48821,48532,47082,
负债和所有者权益(或股东权益)总计(万元),568105,581478,579616,571510,561561,565864,539192,522576,511185,501437,482451,463381,461818,444212,441013,432424,429337,422592,433065,392955,366824,358910,357979,351452,329537,331398,338723,371008,173190,175525,168790,159669,163128,162457,158112,162064,156756,150738,152447,135300,129348,131286,119627,114749,104598,91674,		
  
