报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
应收利息(万元),256,702,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
应收股利(万元),10,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
其他应收款(万元),1772,313,508,849,6597,5091,5509,3261,4033,1837,3323,2167,4144,2545,2793,2489,2070,2139,3342,2709,6833,6863,7188,6770,6657,6268,3150,2678,2926,2464,4010,4212,1992,1165,1376,1211,2027,484,858,659,1137,405,415,489,284,236,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
存货(万元),168462,89981,87852,82558,105933,99998,108640,101098,99214,94435,82004,87211,86963,81432,71171,74910,85759,87869,86398,84971,81494,77135,66803,61407,58693,56201,57007,58757,54259,51907,53543,53041,50922,48418,29959,28320,28758,26676,24941,24917,26242,24900,25344,25612,23994,21613,
待摊费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
其他流动资产(万元),502,101,4,30,1206,1100,988,873,559,1209,454,181,167,727,2151,1381,1270,1244,143,162,923,661,895,206,160,650,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
流动资产合计(万元),317219,290038,266587,255867,209821,200168,204822,194428,180227,175795,179415,177193,199118,207983,244126,293342,221658,194897,198643,181194,166906,157959,146537,159193,122646,118652,134549,142562,110278,110570,113320,108083,97070,105765,80351,78182,71910,60967,72246,66999,58201,54268,55271,51995,53165,51708,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
可供出售金融资产(万元),5663,7396,7396,7396,7396,4596,4596,4596,4596,4596,4596,4596,4596,4596,4596,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,0,0,0,--,--,--,--,--,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
长期股权投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4596,4596,4656,4656,4656,4656,4656,5973,5973,5973,5973,5973,5973,5973,5973,6190,6298,6336,6350,5770,5803,4729,4763,4792,4803,2119,2126,2127,2127,1294,1295,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
投资性房地产(万元),--,--,--,--,3335,3430,3501,3557,3612,3668,134,136,137,139,141,143,145,147,148,165,167,169,172,175,178,162,165,175,184,194,204,213,223,233,242,252,262,271,--,--,--,--,--,--,--,0,
固定资产原值(万元),--,91516,--,88669,--,348274,--,346830,--,345995,--,349261,--,297322,--,162038,--,158511,--,138787,--,136813,--,132663,--,129353,--,127310,--,125453,--,110958,0,91588,--,57239,--,58521,--,57291,--,56644,--,54556,--,53739,
累计折旧(万元),--,47612,--,45676,--,102341,--,93067,--,83532,--,80986,--,72608,--,67645,--,63173,--,63708,--,59785,--,55991,--,52113,--,49602,--,45623,--,41839,0,39305,--,26725,--,25583,--,24798,--,23159,--,22029,--,20200,
固定资产净值(万元),--,43904,--,42993,--,245932,--,253763,--,262464,--,268275,--,224714,--,94393,--,95338,--,75080,--,77028,--,76672,--,77239,--,77709,--,79830,--,69119,0,52283,--,30514,--,32938,--,32493,--,33485,--,32527,--,33539,
固定资产减值准备(万元),--,104,--,104,--,1455,--,1305,--,1317,--,1255,--,1255,--,1471,--,1473,--,0,--,0,--,0,--,0,--,36,--,36,--,54,0,78,--,45,--,45,--,47,--,47,--,45,--,45,
固定资产(万元),90002,43800,44017,42889,242286,244478,248353,252457,256530,261147,264917,267020,222304,223459,171381,92922,93454,93865,73910,75080,76257,77028,75242,76672,75873,77239,76320,77673,77435,79794,69009,69065,51074,52205,30348,30469,32215,32893,31599,32446,32605,33438,31827,32482,33119,33494,
在建工程(万元),2107,824,595,233,94198,90676,87288,86683,85441,84964,91060,89089,133368,117162,167869,241575,232216,227461,226306,216598,208020,204501,119910,108284,79740,74914,56996,41650,26237,16621,15724,14007,27485,26020,16754,14214,11819,10927,7893,7141,5633,5294,4112,3899,3890,2691,
工程物资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
固定资产清理(万元),1,--,4,3,1,--,37,--,--,--,--,--,--,--,4,--,--,--,--,--,--,--,1,--,--,--,23,0,0,--,0,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
无形资产(万元),25145,12507,12701,12933,19684,18832,18993,19193,19005,19200,19395,19440,19599,19791,19831,19996,20184,20372,20380,20565,20450,20627,20803,20982,21127,21255,21427,21547,21618,21774,21688,13899,14020,14142,1364,1374,1598,1631,1649,1682,1716,1774,1926,2105,1312,1560,
开发支出(万元),--,--,--,--,--,--,--,--,--,--,893,698,659,647,638,626,593,586,570,562,749,729,--,--,--,0,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
商誉(万元),9555,9399,9399,9399,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
长期待摊费用(万元),1377,916,574,583,553,562,580,576,594,611,114,117,121,124,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,25,50,75,122,--,0,--,--,33,65,98,130,--,--,--,261,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
递延所得税资产(万元),615,376,8,--,1464,1234,248,248,272,279,538,621,805,868,2197,2306,2339,2211,1818,1957,2061,1991,1635,1764,1342,1457,432,400,418,311,522,516,415,393,280,290,301,190,623,537,370,341,419,395,364,324,
其他非流动资产(万元),9635,1319,3121,2490,14920,14349,13833,13155,12534,12933,19576,17541,19593,26777,26886,24263,30418,19259,23917,20890,21526,12946,33876,27337,28221,22753,7670,7670,7670,9572,7940,7940,10872,10872,9240,9240,9240,7990,7990,7990,7990,12120,9490,9490,9490,9490,
非流动资产合计(万元),144100,76537,77816,75924,383836,378155,377428,380464,382584,387397,401223,399259,401183,393562,393542,386425,383945,368557,351706,340472,333886,322647,257611,241187,212453,203752,169006,155088,139535,134240,121300,111988,110500,110337,63998,61643,60164,58666,54578,54664,50531,55223,49900,50498,49469,49115,
资产总计(万元),461319,366575,344403,331791,593657,578323,582251,574892,562811,563193,580637,576452,600301,601545,637668,679768,605603,563454,550349,521666,500792,480605,404149,400379,335099,322404,303555,297650,249813,244809,234620,220071,207570,216102,144349,139825,132074,119633,126824,121663,108731,109491,105170,102492,102634,100823,
短期借款(万元),21000,--,--,--,42000,27000,52000,45000,38000,33000,13000,16000,8500,20800,40800,39800,16000,14000,30000,59300,56300,43000,55000,45950,49950,40000,48000,68000,49000,52000,53000,49000,41000,42000,27000,21000,21000,15000,23000,26000,18000,14000,15000,15000,13000,13000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,0,0,0,--,--,--,--,--,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
应付票据(万元),1930,308,15,--,3619,6965,6733,6422,7779,8292,6725,7049,6591,7194,7024,6297,10396,10003,9480,11635,9677,12949,14982,6708,328,200,223,291,508,403,302,552,816,619,--,0,--,--,--,--,--,--,--,--,--,0,
应付账款(万元),7493,2121,2165,2899,8483,5299,5301,6303,6102,4576,5968,4577,7545,4328,4753,5571,6153,5756,8792,7144,5882,4162,2189,3741,2218,3305,5212,2676,2587,3959,3109,4108,5287,4093,735,679,586,592,421,406,381,355,362,593,442,603,
预收账款(万元),11836,1192,4236,1425,12781,16419,8694,10925,14658,17843,11207,7606,8839,10216,7966,8262,8808,13099,1804,2279,3600,7144,1646,2223,6846,4486,5895,9975,7257,7666,3214,6945,7921,10355,10873,9204,5368,6352,3887,4675,2707,3597,3572,3703,4436,4676,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
应付职工薪酬(万元),4051,1293,3771,3060,8553,7100,12197,10234,8327,6814,9451,8305,7017,6823,11269,6296,4884,6028,6298,5742,4161,5806,3226,3207,2484,4515,1284,1073,945,650,862,900,782,681,965,791,963,607,921,758,629,395,1903,1975,1972,1770,
应交税费(万元),4931,4681,2853,5770,5380,6415,6817,5092,7116,6521,5347,3888,4668,4592,7057,7379,8322,14653,13551,14454,16907,15724,5524,4865,3602,4300,4506,3309,4791,3350,2492,3261,4682,5695,759,1763,2627,1155,3715,2568,1910,2146,1795,934,2300,1981,
应付利息(万元),--,24,--,54,193,174,184,207,241,257,261,276,441,454,159,251,27,353,201,781,568,861,442,309,--,266,--,--,--,43,--,0,0,28,--,0,--,--,--,--,--,--,--,--,--,0,
应付股利(万元),1400,1400,1400,1400,--,--,--,3400,--,--,40,4360,--,--,--,1470,--,--,--,2940,5710,--,351,6929,2754,5724,794,7977,8922,10147,2805,0,0,0,922,1432,3432,--,4394,--,200,--,--,797,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
其他应付款(万元),7415,16412,5843,4332,31143,33950,32587,34887,41651,47966,65347,65576,64464,64525,59910,62843,66462,67995,66720,63634,71520,70562,12619,14514,5052,7899,6169,4361,2933,4182,28929,27913,27621,38816,3844,3467,2075,3606,3291,2076,2346,2687,2712,3171,1308,2716,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,17178,16178,15361,16097,19868,17025,15790,64819,139494,136165,135473,133372,53081,53004,51868,1980,921,921,--,11961,20212,23962,--,--,--,--,--,0,3000,3000,--,1000,1000,1000,--,--,--,--,--,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,678,347,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
流动负债合计(万元),60057,27432,20283,18941,129331,119499,139873,138568,143742,142293,133136,182455,247560,255097,274411,271540,174132,184892,189392,170235,175245,161129,95978,100407,93447,94656,72083,97662,76944,82400,94714,92680,91108,105287,45097,39336,37051,28313,39629,36483,26172,23180,25345,26174,23458,24746,
长期借款(万元),--,20000,20000,20000,185165,191226,185802,190650,175050,177951,202469,151758,107715,104445,104345,153118,187292,145922,135812,139026,130000,130000,130000,130000,75953,70775,72163,51853,38457,36020,6876,5026,0,3000,6000,6000,6000,6000,7000,4000,--,--,--,--,--,0,
应付债券(万元),--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,571,0,1900,1771,1660,1633,1811,1633,1633,1633,1418,1383,1381,1383,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
长期递延收益(万元),191,214,248,275,7534,7833,5391,4923,4147,4328,5236,5160,4179,4435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,
递延所得税负债(万元),544,276,289,303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
其他非流动负债(万元),124,100,100,100,12274,11320,11320,11320,11320,11320,11320,9687,12952,12952,18126,16024,15092,15007,12585,13071,12681,11761,15037,11823,12382,12358,11744,16878,11730,12174,11508,11283,12792,12902,9240,9240,9240,7990,7990,7990,7990,12120,9490,9490,9490,9490,
非流动负债合计(万元),983,20713,20761,20802,209397,214728,206190,210570,194194,197276,221876,169459,127698,124685,122470,169142,202384,160930,148397,152097,142681,141761,145037,141823,88335,83133,83907,68731,50188,48194,18384,16308,13363,15902,17140,17011,16900,15623,16801,13623,9623,13753,10908,10873,10871,10873,
负债合计(万元),61039,48146,41044,39743,338727,334227,346063,349137,337935,339569,355013,351914,375258,379782,396882,440682,376516,345821,337789,322332,317926,302890,241015,242230,181781,177789,155990,166394,127131,130594,113097,108988,104471,121189,62238,56348,53950,43935,56430,50107,35796,36934,36253,37047,34330,35620,
实收资本(或股本)(万元),67011,67011,67011,67011,51547,51547,51547,51547,51547,51547,51547,51547,51547,51547,51547,51547,51547,51547,51547,51547,51547,51547,51547,51547,51547,51547,51547,51547,51547,51547,51547,48825,48825,48825,48825,48825,48825,48825,48825,48825,32550,32550,32550,32550,32550,32550,
资本公积(万元),25941,14956,14956,14956,14430,15380,16406,16406,16406,16406,16606,16606,16406,16406,16406,16406,16406,16406,16406,16406,16406,16406,15989,15989,15234,15234,15169,10019,10019,10019,9645,4673,4673,4602,3585,3585,3605,3475,3518,3518,19793,19511,19511,19236,19236,19236,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,--,
盈余公积(万元),24704,24704,15777,15777,15777,15777,14477,14477,14477,14477,14477,14477,14477,14477,14156,14156,14156,14156,11323,11323,11323,11323,9957,9957,9957,9957,8097,8097,8097,8097,4981,4981,4981,4981,3810,3810,3810,3810,3249,3249,2636,2636,2019,2019,2019,1882,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
未分配利润(万元),197930,197346,192853,182800,147793,137835,131347,122650,112890,112957,115987,117451,113170,111960,132366,133399,119977,110496,109862,98517,85744,76125,65346,61685,59287,52155,52287,42788,42343,35835,39617,34438,28649,21458,16283,17919,14112,10298,7493,8693,11688,10106,8693,5676,8717,6249,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,0,
归属于母公司股东权益合计(万元),315575,304001,290592,280538,228450,219442,212548,203851,194091,194158,198324,199789,195308,194098,214473,215506,202085,192603,189138,177792,165019,155401,142839,139178,136025,128893,127100,112450,112005,105497,105790,92917,87127,79866,72503,74139,70351,66408,63085,64284,66667,64803,62773,59481,62522,59917,
少数股东权益(万元),84705,14428,12768,11510,26479,24655,23639,21904,30785,29466,27300,24749,29736,27666,26313,23579,27002,25029,23422,21542,17847,22315,20294,18972,17293,15722,20465,18806,10676,8718,15733,18165,15972,15047,9609,9338,7772,9289,7309,7272,6269,7754,6144,5964,5782,5286,
所有者权益(或股东权益)合计(万元),400280,318429,303359,292048,254930,244096,236187,225755,224876,223624,225625,224538,225043,221763,240787,239085,229087,217632,212560,199334,182866,177715,163134,158150,153318,144615,147565,131256,122682,114216,121523,111083,103099,94913,82112,83477,78123,75697,70394,71556,72935,72557,68917,65445,68304,65203,
负债和所有者权益(或股东权益)总计(万元),461319,366575,344403,331791,593657,578323,582251,574892,562811,563193,580637,576452,600301,601545,637668,679768,605603,563454,550349,521666,500792,480605,404149,400379,335099,322404,303555,297650,249813,244809,234620,220071,207570,216102,144349,139825,132074,119633,126824,121663,108731,109491,105170,102492,102634,100823,		
  
