报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
应收利息(万元),111,--,39,69,69,--,--,--,--,--,--,--,78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
应收股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,
其他应收款(万元),--,378,316,315,306,294,299,309,297,1225,1032,919,969,1750,1091,317,172,3652,3866,3496,2970,350,266,205,160,541,329,377,937,2160,782,871,570,1091,7353,2748,1040,7799,6970,8221,18364,5254,5454,4298,4362,43071,43154,2701,2591,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
内部应收款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
存货(万元),--,0,5,3,1,4,--,1,1,2,2,1,3,0,--,7,--,1861,1720,1732,1972,1962,1832,1923,1672,2310,1726,1989,1893,2209,2853,2990,2724,3337,2599,2886,2533,3809,2934,2930,3343,3214,2626,2801,2908,3209,2580,3825,5098,
待摊费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
一年内到期的非流动资产(万元),52784,46937,46045,42567,34188,30043,36649,38470,31565,26099,27633,18611,20008,14682,21758,19201,17648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,1,--,--,
其他流动资产(万元),12314,19328,21144,22574,15815,12413,25558,24827,23563,23122,70912,62630,72406,4395,14438,30035,13031,3000,14549,--,--,--,299,--,--,--,--,--,60,--,--,--,--,13,0,--,0,--,0,--,--,--,--,--,--,8,--,--,--,
流动资产合计(万元),73958,73648,72550,78284,67831,66589,74781,74954,73552,87080,122580,110460,113086,61264,70877,96881,76062,68046,70095,80556,85252,89387,85169,88401,87513,77402,77505,77755,80594,78635,76497,75442,78310,79545,73395,76532,76212,55252,72068,72664,70022,55599,52261,55284,69892,69981,66428,98209,79254,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15880,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
可供出售金融资产(万元),10,7210,7210,7210,7210,7210,7210,7210,7210,7210,7210,18010,18010,18010,18010,9010,9010,9010,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,20000,0,0,0,14000,15000,15000,--,--,--,--,--,
持有至到期投资(万元),2356,2327,1597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
长期股权投资(万元),10374,2980,3007,3032,3037,3034,3008,3005,2994,2986,2981,2979,2985,3025,3082,3084,--,15,9025,24,24,26,26,26,36,29,29,29,29,70,130,130,130,65,65,65,65,22,22,22,22,26,26,26,26,27,27,11727,11727,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,712,--,
固定资产原值(万元),11093,--,11093,--,11093,--,11093,--,11146,--,11380,--,11274,--,11076,--,10893,--,12165,--,11865,--,11872,--,11818,--,12426,--,12414,--,21296,--,21278,--,21536,--,21357,--,21232,--,12555,--,12405,--,12456,--,12400,--,22546,
累计折旧(万元),5399,--,5240,--,5079,--,4916,--,4801,--,4787,--,4593,--,4459,--,4359,--,5065,--,4727,--,4556,--,4369,--,4770,--,4564,--,5761,--,5292,--,5065,--,4597,--,4139,--,3801,--,3651,--,3491,--,3306,--,6607,
固定资产净值(万元),5694,--,5853,--,6015,--,6177,--,6345,--,6592,--,6681,--,6617,--,6535,--,7100,--,7138,--,7316,--,7448,--,7656,--,7849,--,15535,--,15986,--,16471,--,16761,--,17094,--,8755,--,8754,--,8965,--,9094,--,15938,
固定资产减值准备(万元),1985,--,1985,--,1985,--,1985,--,1985,--,1985,--,1985,--,1985,--,1985,--,1985,--,1985,--,1985,--,1985,--,1985,--,1985,--,1985,--,1985,--,1985,--,1985,--,1985,--,1985,--,1985,--,1985,--,1985,--,1985,
固定资产(万元),3709,3789,3868,3949,4030,4111,4192,4272,4360,4610,4607,4668,4696,4709,4632,4519,4550,5117,5115,5083,5153,5241,5331,5422,5463,5542,5671,5750,5864,5551,13550,13772,14001,14244,14486,14673,14776,14978,15109,14710,6770,6785,6769,6867,6980,7125,7109,12975,13953,
在建工程(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21,--,--,--,--,--,--,--,--,--,--,--,--,308,258,111,111,--,0,--,0,--,0,--,--,--,--,--,--,227,207,167,--,
工程物资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
无形资产(万元),35,36,38,39,40,41,43,44,45,186,191,195,171,94,95,--,--,5,6,8,9,11,13,14,16,18,20,22,24,26,770,781,792,797,807,815,826,836,844,32,33,206,209,212,215,214,217,1124,1132,
开发支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
商誉(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,4512,4512,4512,4512,4512,4512,4512,5114,5114,5114,5114,5114,5114,5114,5114,5114,5114,8061,8061,
长期待摊费用(万元),171,203,236,269,301,202,238,271,272,733,654,851,727,834,619,512,--,89,94,98,103,136,141,145,150,214,221,228,235,305,558,578,607,701,732,759,789,843,932,475,432,453,461,477,498,124,42,30,33,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
递延所得税资产(万元),863,825,966,800,728,636,626,623,656,2461,3222,2852,2223,2168,732,558,556,622,637,578,577,581,577,575,573,1349,967,579,584,804,726,728,781,801,999,755,772,732,666,691,1268,848,1052,632,633,613,810,1273,1146,
其他非流动资产(万元),500,500,500,500,11100,11100,500,3000,3000,238,200,200,200,37118,4090,290,3350,10290,3000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
非流动资产合计(万元),18019,17871,17421,15799,26446,26335,15817,18425,18537,18425,19066,29755,29011,65958,31260,17973,17486,27563,20291,8205,8281,8409,8502,8597,8652,9565,9322,9023,9152,9478,20504,20610,20933,21120,21600,21579,21739,42526,22687,21044,13639,27433,28631,28329,13466,13443,13526,36068,36051,
资产总计(万元),91976,91520,89971,94083,94277,92924,90597,93379,92089,105505,141646,140215,142097,127221,102137,114854,93549,95608,90386,88761,93533,97796,93671,96998,96165,86967,86827,86778,89746,88113,97001,96052,99244,100665,94994,98111,97951,97777,94754,93709,83661,83032,80892,83613,83358,83424,79954,134277,115306,
短期借款(万元),--,454,114,2019,2098,1326,--,--,--,--,30000,30000,30000,30000,--,22622,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,24000,700,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,--,--,--,--,--,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,960,1050,790,1260,1480,960,1090,840,130,640,540,790,895,1560,1315,2108,1717,946,916,1840,1720,1030,1070,1415,1705,1830,2125,1800,2500,1890,2120,2370,
应付账款(万元),--,--,--,--,--,--,--,--,--,40,21,38,22,27,37,--,--,6728,6127,5983,6022,7039,6006,6440,6599,8214,7466,5789,7801,7631,12348,13829,13026,14018,10763,12845,12627,11749,9906,10895,11913,11847,9292,10898,9555,7293,5715,13324,15364,
预收账款(万元),177,260,190,188,161,99,246,515,273,2890,4949,6307,6066,333,846,542,97,324,--,--,10,--,--,--,22,--,--,--,4,--,--,--,--,--,0,--,0,--,0,0,0,0,--,--,--,--,71,1102,351,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
应付职工薪酬(万元),693,252,227,189,695,146,206,187,699,1062,2660,1403,2928,158,131,87,372,34,76,71,165,24,53,53,191,53,53,37,84,22,41,41,127,42,42,42,146,49,46,39,118,23,69,42,71,306,286,421,148,
应交税费(万元),591,602,485,430,348,382,436,391,392,2210,1745,1760,2523,771,1214,423,3570,345,577,38,822,536,281,132,922,331,109,185,1087,220,329,355,751,270,22,252,556,235,84,1368,361,245,142,177,696,176,7,615,3607,
应付利息(万元),--,--,0,0,0,--,--,--,--,--,1751,1235,720,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
应付股利(万元),418,--,647,532,532,532,532,418,418,418,3077,418,418,494,494,3153,418,--,--,418,931,--,--,931,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
其他应付款(万元),--,647,207,143,108,177,77,879,19,10826,10345,10298,10774,10796,10586,326,195,1155,859,729,1187,1595,1313,1082,853,1264,1085,2629,701,3127,4765,3577,2587,4483,3912,3133,2167,3433,2955,6287,1992,2552,2321,1940,2100,6475,5285,2635,2155,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,27,--,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,418,418,--,--,931,3591,--,421,421,421,421,421,422,422,424,424,424,424,424,424,425,429,436,441,446,447,475,400,--,--,--,--,
流动负债合计(万元),2035,2215,1870,3502,3942,2663,1497,2390,1801,17446,54549,51459,53450,42579,13308,27153,4652,9964,9107,8029,10398,11605,12204,9728,9848,10412,9774,9601,10888,12318,19465,19541,19022,20954,16109,17612,17761,17610,14450,20095,16240,16818,14101,15657,14621,16777,13255,44217,24696,
长期借款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4078,5281,5484,5687,5891,6094,6297,--,--,--,--,--,--,--,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,12,12,13,12,10,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
递延所得税负债(万元),--,--,--,41,53,36,118,53,--,--,452,359,184,96,55,311,5,247,--,608,821,1802,945,2163,1584,--,--,--,29,--,129,124,--,--,0,32,0,--,0,92,--,--,--,-223,104,--,--,77,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
非流动负债合计(万元),0,0,0,41,53,36,118,53,0,12,464,372,197,107,58,311,5,247,0,608,821,1802,945,2163,1584,0,0,0,29,0,129,124,4078,5281,5484,5720,5891,6094,6297,92,--,--,--,-223,104,0,--,77,0,
负债合计(万元),2035,2215,1870,3543,3995,2699,1615,2443,1801,17459,55012,51832,53647,42686,13366,27465,4657,10211,9107,8637,11220,13407,13148,11891,11431,10412,9774,9601,10917,12318,19594,19665,23100,26235,21594,23331,23651,23704,20747,20187,16240,16818,14101,15434,14726,16777,13255,44294,24696,
实收资本(或股本)(万元),53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,53187,
资本公积(万元),2810,2810,2810,2810,2810,2810,2810,2810,2810,1331,1331,1331,1331,1331,1331,1411,1411,1876,2723,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,837,837,788,788,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
盈余公积(万元),4442,4290,4290,4290,4290,4208,4208,4208,4208,4127,4127,4127,4127,3946,3946,3942,3942,3006,2802,2802,2802,2741,2741,2741,2741,2157,2157,2157,2157,1872,1872,1872,1872,1762,1762,1762,1762,1092,1092,1092,1092,1092,1092,1092,1092,7560,7560,13971,13893,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,
未分配利润(万元),26308,26035,24942,27452,27121,27167,25917,27757,27141,26541,25216,27099,28217,24439,28840,27440,28896,23531,20381,21186,21707,24258,20800,25837,23981,17234,18202,18529,18695,17121,17732,16977,15790,15032,14400,14762,14467,14812,14874,14544,8605,7783,8689,9048,9816,2580,2770,-3754,-3402,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
归属于母公司股东权益合计(万元),87196,86614,85400,87779,87577,87569,86397,88321,87723,85452,84106,85909,87044,83018,87293,85983,87427,81600,79093,78229,78750,81240,77781,82818,80963,73631,74599,74926,75092,73233,73844,73089,71902,71034,70403,70764,70469,70145,70207,69877,63938,63116,64021,64381,65148,64165,64354,64192,64466,
少数股东权益(万元),2745,2691,2701,2761,2705,2656,2585,2615,2564,2595,2527,2475,1406,1517,1478,1406,1465,3797,2185,1894,3563,3149,2741,2290,3770,2923,2454,2251,3737,2561,3563,3298,4241,3396,2998,4015,3831,3928,3800,3645,3483,3098,2769,3798,3484,2482,2345,25792,26144,
所有者权益(或股东权益)合计(万元),89941,89305,88101,90540,90282,90225,88982,90936,90288,88046,86633,88383,88449,84536,88771,87389,88892,85397,81279,80123,82313,84389,80523,85108,84733,76554,77053,77177,78829,75794,77407,76387,76143,74431,73400,74780,74300,74073,74007,73522,67421,66213,66791,68179,68633,66647,66699,89984,90610,
负债和所有者权益(或股东权益)总计(万元),91976,91520,89971,94083,94277,92924,90597,93379,92089,105505,141646,140215,142097,127221,102137,114854,93549,95608,90386,88761,93533,97796,93671,96998,96165,86967,86827,86778,89746,88113,97001,96052,99244,100665,94994,98111,97951,97777,94754,93709,83661,83032,80892,83613,83358,83424,79954,134277,115306,		
  
