报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,
流动资产合计(万元),2534129,2505157,2249771,2116015,1899251,2106069,2053410,2085904,2277534,2397595,2667267,1827291,1990515,2066496,2023716,1922906,2094943,1691203,1716967,1627964,1743714,1715877,1752326,1744413,2075015,1300181,1592063,1561667,1490417,960473,965883,992107,886637,755809,736378,813265,858622,655612,980651,667464,565715,428825,320206,306667,337057,380444,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
可供出售金融资产(万元),24155,24155,29099,28973,29028,28166,39143,39222,39174,39860,41197,39787,38329,38652,36672,3060,2989,3028,3391,3210,3714,3896,3995,3998,4132,3951,3895,4334,4441,4291,4858,4980,5162,5829,5193,5617,4009,0,0,0,--,0,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
长期应收款(万元),15501,15503,21634,21634,21637,21632,27090,26751,29439,29083,16566,13284,21069,20571,15429,10767,11266,10553,12190,12307,14985,14488,16453,14412,17637,17637,6637,8637,6637,6839,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
长期股权投资(万元),1102142,1082025,1069962,1036999,1004865,939437,949907,942584,978463,984522,1015337,1002940,1038265,1021021,1067846,1070634,1079236,1064562,1075721,1067347,1056176,1030495,1123860,1109928,1090147,1072608,1062010,1000322,943634,951294,817964,672187,529507,473964,423530,422955,422978,266271,252703,210618,215186,206459,197288,184687,182762,183206,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
固定资产原值(万元),--,22752426,--,21920644,--,21893735,--,20845700,--,20640862,--,17795117,--,17368410,--,16460387,--,15824993,--,14906900,--,14814837,--,13043352,--,12491209,--,11649199,0,10503673,0,10185216,0,9010026,0,8635546,0,8331959,0,6914498,--,6961479,0,5677691,0,5044007,
累计折旧(万元),--,8720947,--,8250131,--,7817122,--,7414317,--,7006351,--,5718204,--,5326792,--,5039934,--,4735663,--,4463812,--,4125655,--,3817852,--,3566019,--,3309240,0,3047901,0,2856914,0,2633679,0,2451038,0,2250468,0,1830987,--,1718173,0,1562124,0,1442701,
固定资产净值(万元),--,14031479,--,13670513,--,14076613,--,13431383,--,13634512,--,12076913,--,12041618,--,11420454,--,11089331,--,10443088,--,10689182,--,9225500,--,8925191,--,8339960,0,7455772,0,7328303,0,6376346,0,6184508,0,6081491,0,5083512,--,5243305,0,4115566,0,3601307,
固定资产减值准备(万元),--,142799,--,136476,--,137132,--,41972,--,44348,--,48165,--,43018,--,43018,--,43018,--,1056,--,1056,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
固定资产(万元),13814340,13888680,13573090,13534037,13676133,13939482,13368446,13389412,13564957,13590164,12904986,12028748,12044923,11998600,11566911,11377435,10973602,11046312,10528104,10442032,10582333,10688126,9234937,9225500,8864243,8925191,8231036,8339960,7920498,7455772,7253594,7328303,6743548,6376346,6114814,6184508,6161636,6081491,5974319,5083512,5166470,5243305,4774645,4115566,3491689,3601307,
在建工程(万元),2001698,1941378,1955117,1906547,1739153,1791336,1758354,1654159,1465020,1559884,1753192,1610799,1650646,1748520,1496637,1500538,1562795,1470364,1416854,1384318,1249247,1167093,1615324,1490030,1573421,1399261,1861394,1276822,1371838,1460930,1389243,1185015,950811,1257049,1028348,895552,735316,820349,920833,609691,465417,377982,631005,886317,860656,473041,
工程物资(万元),133023,128481,59129,54776,71735,65807,18707,22862,48330,41982,37536,33678,28561,7311,42186,24180,24047,78150,43575,15099,354236,1363,25507,32275,28380,16086,53254,38927,82559,87963,93000,17208,799762,2200,34000,7655,302718,488706,452547,395749,54640,225210,265099,339589,667843,118199,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,1,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
无形资产(万元),1346549,1347599,1327595,1366360,1366731,1378316,1338006,1332231,1338970,1342590,1482455,1421079,1403685,1406131,1557368,1564140,1495422,1498540,1494190,1493736,1500131,1342725,1321776,1322116,1324029,1328740,1201471,1047977,1046846,954334,475318,347493,293111,292649,287172,288038,119819,119430,77236,76759,77456,77223,68231,68358,47156,78792,
开发支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
商誉(万元),105691,105691,105691,105691,105691,105691,107292,107292,107292,107292,107292,84750,84750,84750,86257,86257,85951,85951,86406,87319,87319,87319,87934,87940,79016,79016,100027,79055,79055,79055,74754,80648,10769,10769,10769,10769,9455,5352,4812,3751,3751,3751,27421,27421,27421,3751,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
递延所得税资产(万元),34960,31052,31032,32604,25493,20436,19831,20006,20408,20681,35607,21339,26270,26782,14706,25532,13077,26229,31046,33245,33362,36377,50187,51227,39549,44448,40945,35921,32367,32227,41604,34463,33677,28526,35082,19243,24273,26942,80811,42311,19820,12564,9127,9224,7050,13107,
其他非流动资产(万元),246487,258330,241962,228432,227725,245674,200035,203719,189176,198650,192989,394709,187112,184233,195542,181170,169433,169488,159178,153016,162507,195211,193649,200660,160011,138117,24509,65692,62831,27081,95667,217701,204590,172290,0,0,6092,0,0,0,40356,0,0,0,0,0,
非流动资产合计(万元),19075762,19122702,18723376,18668142,18647526,18905127,18282420,18197166,18212406,18267925,17895988,16870294,16746643,16759962,16507932,16215512,15754821,15590582,15252498,15032644,15044008,14741238,14317461,14132291,13808927,13537734,13174997,12443163,12194197,11825562,10988783,10608820,9570934,9291971,8754106,8525037,8132673,7808541,7763262,6526837,6350582,6146494,5972816,5631161,5284577,5107508,
资产总计(万元),21609892,21627859,20973147,20784157,20546777,21011195,20335830,20283069,20489941,20665520,20563255,18697585,18737158,18826458,18531648,18138417,17849764,17281785,16969466,16660608,16787722,16457115,16069787,15876704,15883942,14837916,14767060,14004830,13684614,12786035,11954666,11600928,10457571,10047780,9490485,9338302,8991296,8464153,8743912,7194301,6916296,6575319,6293022,5937827,5621635,5487952,
短期借款(万元),2560064,3169711,3320141,3017942,2693586,1440629,905675,1169057,1170800,1316160,1291481,1496756,1371207,1562591,1852274,1840949,1809878,1506695,1540800,1750837,1859513,1949183,2090886,2269731,2751604,2671914,2837762,2896567,2816146,2429933,2085739,2047202,1772964,1679338,1768746,1730365,1382917,1200613,1248852,1046647,1029299,952419,944416,820731,1023448,1011990,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
应付票据(万元),145422,134656,101933,104109,170422,238102,136662,122574,129575,157740,125928,57211,54286,100755,182957,128712,73356,73480,72891,29900,29842,44912,104779,124560,103439,126583,156019,134018,169588,220801,188502,202467,149608,135720,174801,182789,165875,165476,168793,132659,142315,234593,326478,243133,187042,173069,
应付账款(万元),1661566,1673128,1544415,1585675,1588758,1841765,1340359,1319057,1408891,1490016,1288847,1273793,1316741,1353498,1270851,1317522,1282069,1136538,1151128,1089505,1160930,884482,737352,785102,785649,541785,563294,631403,728628,553195,541712,591781,542774,372137,351173,379231,517331,346375,493029,409792,431289,414071,464833,387570,313703,301511,
预收账款(万元),23066,135862,34955,33216,31930,133314,21328,29827,50745,137131,55319,55368,55020,134917,39621,24083,20876,102132,58918,22891,24268,92591,33302,22185,34958,79114,15834,9193,15492,56933,2292,2574,1322,8208,2096,4454,0,0,5053,0,--,0,0,0,0,0,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
应付职工薪酬(万元),22789,19921,23050,23476,21730,19544,51070,54419,30132,20162,54643,35821,25372,13800,52892,41403,30393,12507,58502,29787,28179,10954,13303,12589,12362,11006,16654,24068,16215,13019,20874,16300,19970,21928,34699,25372,27222,20981,17777,3574,3779,9565,13004,17908,22275,27771,
应交税费(万元),108249,101282,51076,50990,70148,71543,84960,75354,143907,164820,137480,80121,120443,105832,89198,90589,91586,74213,95424,48939,65534,68947,35750,29432,37664,44647,33210,29256,23047,27034,21230,24294,17689,26693,34491,17866,44791,16679,-9437,-8968,20722,33761,29289,20761,28518,31962,
应付利息(万元),74785,70981,53342,53019,57151,55242,42557,43452,65876,63585,23989,37356,62583,69747,51541,45308,54981,65760,49687,42764,44603,60285,47469,45945,38984,42133,25383,32064,27909,29374,18931,17471,16590,22517,17334,15967,0,0,0,0,--,0,0,0,0,0,
应付股利(万元),33818,36456,28953,201722,62494,70875,51144,127088,117432,154366,4829,89994,32815,26266,1805,52769,9206,1291,7820,61320,708,1432,1432,1469,1174,1174,1401,1236,0,766,3398,29585,0,--,602,602,0,0,0,0,--,0,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
其他应付款(万元),396587,405766,467781,451665,447877,446008,451968,439111,436269,462154,576699,428946,413743,405791,441039,403430,378991,372732,359967,374752,362981,285350,376996,376133,428699,490576,518046,311899,223522,293186,273253,271625,199404,198342,237322,262736,274408,296735,317273,223788,196058,196967,197592,211347,136624,123288,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,1312343,1627738,1939227,1725040,1462417,1217651,1161966,1166438,1164286,867488,510901,355138,355400,306470,303669,300898,303678,305251,302758,300292,0,0,0,260580,359872,354646,349493,398576,394833,391089,0,0,
一年内到期的非流动负债(万元),1340684,1671675,1493668,1143852,910657,1119869,874480,1051465,1275472,1172652,1108891,1332186,1103419,1554291,1088060,1237617,872213,1141521,1154949,1305448,1081316,1076679,890288,850084,983772,1036298,941751,947685,593943,740883,520257,506954,429893,456390,414096,364960,408613,467744,401651,297553,144246,171997,100665,102150,171691,236908,
其他流动负债(万元),940006,612295,306841,359939,700903,1978551,2271567,2266105,1611038,1575607,1868459,1876942,1888669,1680523,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
流动负债合计(万元),7307036,8031733,7426156,7025604,6755656,7415443,6231768,6697508,6440136,6714391,6536565,6764493,6444297,7008010,6382580,6810119,6562775,6211909,6012503,5973793,5819839,5641253,5495841,5384717,5689204,5400368,5464754,5323858,4918157,4666023,3979865,4015502,3452970,3221564,3035359,2984342,2821156,2775183,3002863,2459690,2317200,2411950,2471110,2194689,1883299,1906498,
长期借款(万元),6855397,6220916,6294424,6159617,6231879,5969409,6304041,6125974,6282757,6383088,6519701,6018732,5943561,5979165,6242069,6069163,5822788,5811054,5921390,5904458,6432395,6417392,6375192,6368405,6423763,6173447,6020120,5580584,5590230,5015999,4987092,4820866,4415650,4243935,4253168,4210643,4181773,4037004,3973323,2909945,2683126,2255150,2113373,2097566,2101579,1909593,
应付债券(万元),1006238,1005812,1005376,1354877,1105884,1105332,1156732,956976,1106165,1105824,1104948,705606,1004947,705240,944423,943327,1186012,1186632,1185732,1184832,1034528,1035259,1034473,1033687,885223,386358,386063,385768,535043,534644,534236,297548,297324,297102,296876,296649,296425,0,0,0,--,0,0,0,0,0,
长期应付款(万元),253381,262437,237183,258708,277349,305250,321696,350139,302262,316585,322321,291473,308605,290104,311547,308122,250482,189359,187817,128595,129184,131967,88482,82626,153248,122430,139598,138385,183394,123471,133537,130719,40663,42663,42663,42663,0,0,0,0,--,0,0,0,0,0,
专项应付款(万元),622,622,622,622,622,622,622,701,701,701,3307,1167,1335,1167,1167,1360,1223,1227,1084,1084,1222,1222,--,--,650,650,802,802,2343,802,3633,2922,2922,2922,2859,2859,0,0,1105,625,--,0,0,0,0,1564,
预计非流动负债(万元),11174,10891,10780,10488,10436,10085,9768,9711,9729,9338,9165,8992,8819,8646,8486,8326,8166,8005,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
长期递延收益(万元),353969,360790,335204,320711,331992,337427,312405,307647,306820,303544,285839,274839,271248,274440,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
递延所得税负债(万元),189652,190424,195437,206876,210868,221834,238819,238714,238693,239615,272029,260249,260969,260261,285160,287162,280496,277712,267082,264848,272665,265242,253162,250257,231829,237692,307526,221725,199557,196073,189656,189504,113073,114580,122528,119974,92668,80988,92187,85068,78894,75973,51459,46415,39710,77434,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,--,2688,--,--,--,251367,244173,243330,241873,220859,208675,203945,200289,170900,159962,110332,152356,138129,123988,96079,90303,57991,48973,40504,40505,29789,28746,29439,24688,20939,17146,13663,11271,11693,8718,4261,2836,
非流动负债合计(万元),8672480,8053977,8081172,8314092,8171312,7952300,8346439,7992284,8249595,8361163,8519998,7561057,7799483,7519022,8044219,7861633,7792496,7715862,7783964,7692493,8073939,8051373,7922209,7894937,7805045,7072933,6992238,6451252,6606647,5961293,5906144,5490532,4910136,4741706,4747882,4701534,4600305,4142681,4087553,3012784,2775683,2342394,2176525,2152700,2145549,1991427,
负债合计(万元),15979516,16085710,15507327,15339696,14926968,15367743,14578207,14689792,14689732,15075554,15056562,14325550,14243781,14527031,14426799,14671752,14355270,13927770,13796467,13666286,13893778,13692625,13418050,13279654,13494249,12473301,12456991,11775110,11524805,10627315,9886009,9506035,8363106,7963270,7783241,7685876,7421461,6917863,7090416,5472474,5092884,4754344,4647635,4347389,4028848,3897924,
实收资本(或股本)(万元),986298,986298,986298,986298,986298,986298,986298,986298,986298,986298,986298,880729,880729,880729,880729,737108,737108,737108,737108,737108,737108,737108,737108,677108,677108,677108,677108,677108,677108,677108,677108,677108,677108,677108,602108,602108,602108,602108,602108,602108,602108,602108,602108,602108,602108,602108,
资本公积(万元),1314963,1314963,1314963,1314963,1315150,1315090,1315051,1315051,1314932,1329575,1327106,926569,926480,926480,926325,571630,576273,576303,574252,574200,574569,574974,585077,644053,460602,460740,451642,451220,451356,451243,426580,425106,427451,425813,153732,154712,156703,150379,140741,205600,206191,206191,201718,201718,201123,207242,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
专项储备(万元),20626,20215,19738,19144,12733,12770,12039,10828,9171,8833,15888,16036,10420,10767,15379,13856,6888,6061,9598,9863,7185,4088,4479,2542,465,327,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
盈余公积(万元),307986,307986,294543,294543,294543,293278,252141,252141,252141,252141,183026,183026,183026,183026,161008,162404,162404,162404,155411,155411,155411,155411,154751,154751,154751,154751,153355,153355,153356,153355,148601,148601,148601,148601,147261,147261,147261,147261,147261,147261,147261,147261,152865,152865,152865,137979,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
未分配利润(万元),1617664,1548932,1495623,1498177,1654727,1654808,1733343,1625046,1839430,1657548,1564237,1274451,1341424,1161712,1017961,916126,934240,814164,698632,575969,535519,458612,359044,344497,337593,317503,313858,322870,284516,310980,260107,298485,324681,316957,292828,256679,221147,202055,322285,389909,480182,478004,435528,404373,415607,401989,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,
