报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
应收利息(万元),--,--,--,595,438,281,124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
应收股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
其他应收款(万元),29,27,32,147,406,463,890,702,898,1013,249,1021,1004,963,376,363,45,87,281,5,5507,5,2987,3177,3132,3132,233,291,233,238,254,258,2513,2506,489,502,500,495,2281,2305,5299,2118,6935,6751,3675,2127,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
应收保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
内部应收款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
存货(万元),--,1670,--,--,--,--,--,--,--,--,1207,1207,1207,1207,1210,1207,1447,1207,3019,2967,2966,2966,2982,2982,2966,2966,2966,3060,2969,2966,3036,2958,13263,13262,13229,13104,13021,13156,14999,15038,15105,15349,15616,14871,20299,20729,
待摊费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
其他流动资产(万元),18,5,--,--,502,1008,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
流动资产合计(万元),22897,21134,20570,19962,19876,20132,20676,21026,22496,22780,28945,21188,21193,21185,21696,21300,21066,20861,23374,22960,25705,22929,22645,22838,22250,22284,23213,23339,23262,23273,24195,24074,22756,22724,24085,23890,23644,23690,28219,28230,29739,28336,32921,31143,35002,35111,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
可供出售金融资产(万元),--,--,--,--,--,--,200,200,--,200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,--,--,--,50,50,--,50,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,50,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
长期股权投资(万元),--,--,--,--,--,--,--,--,200,--,200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
投资性房地产(万元),735,741,747,753,423,426,--,--,--,--,1725,1736,1767,1767,1798,1798,1827,1827,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
固定资产原值(万元),--,58,--,3,--,72,--,87,--,84,--,7,--,7,--,13,--,25,--,30,--,30,--,30,--,30,--,30,--,30,--,71,--,71,--,193,--,193,--,4047,--,4047,--,4047,--,19479,
累计折旧(万元),--,2,--,0,--,10,--,16,--,8,--,6,--,6,--,13,--,24,--,29,--,29,--,28,--,28,--,27,--,26,--,54,--,51,--,122,--,114,--,2422,--,2331,--,2237,--,12233,
固定资产净值(万元),--,55,--,2,--,63,--,71,--,76,--,0,--,0,--,0,--,1,--,1,--,1,--,1,--,2,--,2,--,3,--,17,--,19,--,71,--,79,--,1626,--,1717,--,1810,--,7246,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,33,--,33,--,33,--,226,
固定资产(万元),59,55,54,2,60,63,58,71,74,76,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,3,3,16,17,19,19,70,71,79,79,1593,1593,1683,1684,1731,1777,6982,7020,
在建工程(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
工程物资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
无形资产(万元),7,7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,73,73,470,470,
开发支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
商誉(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,7,11,27,29,24,11,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
递延所得税资产(万元),--,--,--,--,--,--,--,--,--,--,16,13,13,13,--,--,--,--,--,--,--,--,--,--,--,--,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
非流动资产合计(万元),801,804,801,756,483,489,258,271,274,276,1942,1749,1781,1781,1798,1798,1827,1827,1,1,1,1,1,1,1,2,148,148,149,149,162,163,165,165,216,217,225,225,1738,1739,1836,1841,2026,2075,7671,7696,
资产总计(万元),23698,21938,21372,20718,20358,20621,20934,21298,22771,23056,30887,22937,22974,22965,23495,23098,22893,22688,23375,22960,25706,22930,22646,22839,22251,22286,23361,23487,23411,23422,24358,24236,22921,22889,24301,24107,23869,23915,29957,29969,31575,30177,34947,33218,42673,42807,
短期借款(万元),1,1,491,491,491,491,491,491,491,491,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,7825,7825,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,--,--,--,--,--,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
应付账款(万元),3398,2314,2288,2288,2323,2330,3322,3328,3368,3391,4632,4306,4364,4384,3839,3778,3913,3803,4167,4188,3949,3954,3856,3991,3920,3920,3410,3406,3432,3500,3636,3682,3724,3751,4240,4225,4240,4256,4210,4379,5489,6047,5894,5933,7194,7792,
预收账款(万元),443,26,8,--,--,--,--,--,--,--,17,27,7,7,275,273,83,48,107,297,61,60,--,29,--,--,1,1,1,1,1,1,1,1,285,690,575,575,597,716,716,729,730,716,1179,650,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
应付职工薪酬(万元),66,101,37,28,30,30,16,34,62,87,12,6,6,0,0,0,0,0,1,1,4,3,1,0,1,0,24,24,24,24,24,24,24,24,24,24,24,25,369,378,405,406,178,173,547,706,
应交税费(万元),524,618,248,98,1,98,-1,258,1099,1161,1129,614,616,624,501,478,489,530,540,789,813,832,766,776,994,991,994,1115,1137,1146,1056,1071,1049,1086,1153,1227,1217,1215,1152,1168,1211,1147,1230,1179,1076,892,
应付利息(万元),738,738,1426,1426,1426,1426,1426,1426,1426,1426,2044,2025,2005,1986,1967,1948,1910,1910,1891,1872,1853,1834,1815,1796,1776,1758,1733,1719,1705,1681,1658,1634,1611,1587,1746,1714,1682,1649,1600,1573,1546,1519,--,--,--,2285,
应付股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
其他应付款(万元),1985,1984,1902,1925,1923,1988,2132,2121,2327,2505,5143,2623,2510,2497,3738,3387,3109,3015,3243,2476,5678,2862,2988,3105,2430,2430,3067,3074,2787,2693,3707,3489,2475,2349,2489,1773,1923,1922,3103,2955,3670,1919,8148,6616,8493,6525,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
流动负债合计(万元),7154,5782,6399,6255,6194,6363,7385,7658,8773,9060,14222,10847,10753,10743,11566,11109,10749,10551,11194,10869,13604,10790,10671,10942,10367,10345,10474,10584,10331,10291,11327,11146,10129,10043,11652,11369,11376,11357,12746,12883,14752,13484,17896,16331,26313,26673,
长期借款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
非流动负债合计(万元),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
负债合计(万元),7154,5782,6399,6255,6194,6363,7385,7658,8773,9060,14222,10847,10753,10743,11566,11109,10749,10551,11194,10869,13604,10790,10671,10942,10367,10345,10474,10584,10331,10291,11327,11146,10129,10043,11652,11369,11376,11357,12746,12883,14752,13484,17896,16331,26313,26673,
实收资本(或股本)(万元),12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,12800,
资本公积(万元),14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,13965,13965,13965,13965,14037,14037,14037,13965,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,
盈余公积(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
未分配利润(万元),-10400,-10789,-11972,-12482,-12780,-12686,-13396,-13304,-12946,-12949,-12388,-16936,-16824,-16810,-17046,-16986,-16841,-16846,-16798,-16843,-16838,-16802,-16901,-16987,-17001,-16950,-16001,-15976,-15846,-15799,-15857,-15804,-15957,-15907,-16137,-16062,-16311,-16249,-11958,-12086,-12304,-12455,-12258,-12395,-12879,-12958,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,--,--,--,--,--,
归属于母公司股东权益合计(万元),16544,16156,14972,14462,14165,14258,13549,13640,13998,13996,14556,10009,10121,10134,9899,9959,10104,10099,10147,10102,10107,10142,10044,9957,9943,9995,10943,10969,11099,11145,11087,11140,10988,11037,10807,10882,10633,10696,14806,14678,14460,14310,14579,14442,13958,13806,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,--,2109,2082,2100,2088,2030,2030,2040,2038,2034,1990,1995,1998,1932,1940,1941,1947,1944,1934,1981,1986,1944,1950,1804,1809,1841,1856,1860,1863,2405,2408,2362,2384,2472,2445,2403,2328,
所有者权益(或股东权益)合计(万元),16544,16156,14972,14462,14165,14258,13549,13640,13998,13996,16665,12090,12221,12222,11929,11989,12144,12137,12181,12092,12102,12140,11975,11897,11884,11941,12887,12903,13080,13132,13031,13090,12792,12846,12649,12738,12493,12558,17211,17086,16823,16693,17051,16887,16361,16134,
负债和所有者权益(或股东权益)总计(万元),23698,21938,21372,20718,20358,20621,20934,21298,22771,23056,30887,22937,22974,22965,23495,23098,22893,22688,23375,22960,25706,22930,22646,22839,22251,22286,23361,23487,23411,23422,24358,24236,22921,22889,24301,24107,23869,23915,29957,29969,31575,30177,34947,33218,42673,42807,		
  
