报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,
固定资产(万元),15855424,15827428,15455037,14602046,14660426,14891006,15216030,14960532,14805066,14926740,14952691,14727703,14180027,13960793,13330716,12771971,12733146,12398871,12261073,11803448,11766628,11630303,11285346,10810223,10396743,10173746,9894326,9333850,8976016,8822495,8724332,8684639,7024982,6914753,6801746,6767795,6662999,6624482,6367551,6110081,5948320,5500038,5123880,5010173,5027600,4924317,
在建工程(万元),3240136,3034089,3042271,3332789,3188667,2932091,3036759,3004553,2566745,2074782,2461593,2467396,2569044,2644854,2844836,3157135,3269014,3177251,3104086,3176957,2902503,2597798,2734693,2778733,2867549,2756644,2694522,2662072,2498405,2351833,2171131,1828610,1206921,1173113,1175775,1048074,1127485,1088723,1186067,1216136,1086450,1096789,1173258,1107922,969700,930927,
工程物资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
无形资产(万元),435119,440076,442945,442593,422113,425231,423221,424536,424325,416934,410930,413497,399284,361945,324526,324235,288006,286430,289352,278328,280362,281081,277542,280258,283229,280525,286094,288520,289772,286760,276353,276826,255707,257630,254660,255805,255728,256389,174547,174724,158124,139662,51855,52532,51900,129191,
开发支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
商誉(万元),110219,110219,110219,110219,110219,110219,110219,110219,110219,110219,110219,110219,110219,110219,110219,110219,110219,110219,110219,110219,110219,110219,110219,110219,110219,110219,127908,127908,142572,144903,144903,144903,34906,34906,34906,34906,34906,34906,51131,51131,49978,13195,13195,13195,132200,13195,
长期待摊费用(万元),65744,65736,109204,63853,65343,66941,63582,63538,67719,68333,50762,52755,54937,55873,38110,32547,35223,36354,42423,31099,28397,29661,23739,19929,16635,18789,17548,16925,18102,18132,15789,12830,12358,13811,12543,12141,13516,14160,13327,12952,8384,8068,1278,1198,3900,6793,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
递延所得税资产(万元),250311,243189,220093,217867,296182,298307,374048,367278,355109,368438,347158,341653,347236,348458,301210,314169,320843,315954,277320,279379,281099,275632,311451,311965,289923,299277,222693,231932,208389,207417,170546,180369,111963,155244,158735,203527,182509,193011,106109,43039,43082,38584,42347,44777,42600,57863,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
非流动资产合计(万元),21634273,21495848,21007794,20428144,20480615,20480581,20840844,20519324,19812172,19417592,19943051,19568958,19117809,18915281,18649577,18354720,18445109,17993627,17681213,17245283,16971891,16516259,16278828,15803068,15510597,15186191,14800227,14192968,13748636,13423148,13046635,12616748,10032649,9898444,9267342,9134644,9056977,8967135,8809381,8535248,8354890,7962334,7604426,7394121,7432200,7230355,
资产总计(万元),23462092,23571782,23907368,22911375,23335230,22412819,22916229,22544836,21922127,21370354,22045699,21666104,21069398,20964287,20771470,20394866,20563661,20536188,20454985,19691658,19345672,18571091,18458705,17806250,17240609,17332357,17142135,16422454,15833857,15521961,14574671,13957834,10929088,10616321,10195937,10024056,9978804,9889774,9755424,9526968,9317946,8829524,8513472,8360547,8279600,8189896,
短期借款(万元),1944930,1948363,1552416,1479865,1813040,1448895,1542089,1136658,674126,305564,778705,1515775,1775478,2067149,2160012,2289235,2006676,2282101,2321538,2662587,1914887,1678770,1577617,1397228,1255414,1150732,1198392,1432937,1577901,1570315,1273541,1415106,1002291,887040,719349,674585,806717,937970,794793,760624,681031,654609,783116,960042,897100,801666,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,--,287,391,650,771,1343,1637,2022,2407,4572,6887,9532,12041,15636,16871,19949,22314,27569,29823,28873,42733,113048,167848,129814,227463,298038,363960,612802,772792,100377,2760,3517,1483,7634,10089,3800,24211,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,0,1165,48718,47553,15000,15000,44123,44123,--,--,--,8919,9069,150,33054,33256,201,--,19008,19003,20820,38733,40314,32540,20358,76326,133382,261647,290956,149382,0,0,0,0,0,117362,136300,61055,
应付账款(万元),1576793,1467224,1485429,1376192,1271193,1177590,1219357,1218636,1311795,1174747,1264625,1184954,1209622,1175780,1255736,1315433,1306531,1182897,1240110,1141452,1223943,1124631,1152720,1290360,1254295,1208191,1251074,1192076,1031237,942648,992281,973939,991977,711303,752494,767426,688339,779264,828380,1036299,678779,633834,528952,627278,580500,586923,
预收账款(万元),37419,51841,30114,21788,18796,18105,16560,22712,15944,14851,32699,14544,8716,14104,11087,12827,17083,13311,15711,12720,12725,16288,10741,9665,12163,12150,13721,11012,14787,12509,9042,8060,3805,3813,3535,4961,4457,5602,6996,9198,6203,5378,1625,10658,1400,1477,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
应付职工薪酬(万元),203736,253303,261270,232057,169814,219125,230916,195962,163584,193393,233553,195760,125746,166352,156923,160724,171407,223952,202734,205899,193680,219243,192990,200421,197698,270343,210865,172776,140912,159376,69236,61618,41766,34849,20106,22682,16142,16392,36805,34924,26908,25407,34961,30428,24100,19364,
应交税费(万元),215283,236125,242567,176113,146933,136174,140723,87877,137973,130438,139078,101872,134269,97362,93748,38597,52704,71165,109022,44131,56567,44497,150509,81082,211523,275622,320199,207441,212901,299880,249634,134393,68621,72030,30189,13328,11782,30020,45622,41085,124078,190607,194997,133220,133500,170086,
应付利息(万元),56154,61009,86425,99171,79125,76191,95055,87491,72325,67939,91590,95281,74665,65918,77944,83651,71825,71217,78357,68118,50985,35252,36403,33732,37299,36058,32208,31480,26198,31003,29196,26798,18258,30315,24351,32738,37379,30307,30176,33984,33883,27382,20712,27944,16700,17795,
应付股利(万元),--,--,--,156447,--,--,--,--,--,--,--,68342,--,--,--,59287,--,--,--,77658,--,--,--,152125,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
其他应付款(万元),726271,797157,870546,784909,742639,848045,859755,792091,932722,1057469,904695,521791,498392,525169,516609,515727,521614,550508,558300,517384,503435,532288,641190,639297,614732,630983,590757,512162,466443,463078,564759,496378,199560,222408,346214,269624,284717,303021,200860,213897,205896,222110,168389,127491,144000,164846,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
国际票证结算(万元),419952,484006,358645,419176,314281,338009,318713,379792,281644,313984,341979,368829,255139,272759,295028,333085,272493,267614,272261,291359,230891,231010,278320,293090,248982,251048,263521,259253,232078,202583,216927,204796,0,158396,156482,126279,59760,74480,164215,0,155971,170249,186411,168837,129800,114720,
国内票证结算(万元),207694,256570,264535,211203,163983,293385,225321,193376,161461,261940,221890,156019,158326,210322,174581,128352,110412,178531,184211,144975,172930,156669,184995,135628,125998,205230,192907,159630,162047,158287,189010,151664,0,85039,97834,65971,117379,151753,79756,0,40524,43747,70742,44804,18500,38385,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
应付短期债券(万元),59992,119945,59937,279965,394851,514708,814848,1234758,679765,259884,124000,124000,124000,64000,--,--,70000,70000,70000,220000,150000,150000,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
一年内到期的非流动负债(万元),1536763,1499965,1516211,1130938,1305673,1314416,1219940,1293609,1155418,1239962,1286712,1583303,1340721,1372542,1311293,1021094,1739836,2050724,1918170,1935285,1325787,1380298,1824577,1816604,1397208,1724069,1081312,1318436,1131482,1142164,1239359,1344338,1267125,1130449,1298410,1225629,798719,1018608,782244,857949,707414,634421,556312,476377,483000,520526,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
流动负债合计(万元),6984988,7175509,6728096,6367824,6420327,6384643,6683277,6642964,5586757,5021335,5468532,5978414,5720724,6047227,6098426,6003772,6342604,6964426,6974986,7337375,5854431,5581138,6098751,6099359,5375461,5786738,5201533,5346027,5045679,5063310,4986347,5017477,3743574,3639431,3880385,3828830,3729148,4269590,3070223,2990720,2664205,2609227,2553850,2734530,2568700,2521052,
长期借款(万元),611875,760829,875560,876873,1035927,1283522,1735177,2292007,2806245,3079448,3152305,3051844,3154836,3182908,3034457,2992384,2762824,2326641,2141019,2134246,2946828,3025416,3099655,3076602,3463897,3339848,3838066,3602082,3219079,3192337,3207582,3069806,1895533,1832108,1083426,1085459,1325136,1410983,1593245,1417089,1555677,1293809,1360814,1249395,1199700,913033,
应付债券(万元),1500000,1450000,2149877,2499852,2499827,2499802,2219529,1819454,1819379,1819304,1719549,1719514,1719463,1719412,1600000,1900000,1900000,1900000,1900000,1400000,1700000,1200000,600000,600000,600000,600000,600000,600000,900000,900000,900000,900000,900000,900000,900000,900000,900000,300000,300000,300000,300000,300000,300000,300000,300000,300000,
长期应付款(万元),380032,366941,378682,367916,370502,354659,355749,342173,323521,312238,348657,333587,348725,340203,340272,338609,344857,337655,328741,324934,282534,289260,286476,289890,291702,264347,255676,244709,257171,227195,232677,230910,1629491,149913,134410,120573,148717,130771,134285,1553397,1466728,130184,126319,1128811,1138800,114023,
专项应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
预计非流动负债(万元),47577,49287,34020,34020,34192,34192,34434,34434,34747,34747,35080,35243,35321,36048,37025,37025,37660,37660,38034,39857,40647,40647,41183,40728,33728,34628,6808,6808,7782,7782,12711,12407,9444,9444,9144,9753,11275,11275,21720,21717,20298,19153,8548,7565,6000,14902,
长期递延收益(万元),378508,356813,356306,330778,327247,309284,418978,394569,372976,348970,390410,374329,351679,333611,415868,403886,394443,376795,387170,370879,--,336174,378007,355687,--,316154,319262,--,0,254686,267734,242121,0,138334,100954,91635,78987,68923,0,0,0,0,0,0,0,0,
递延所得税负债(万元),108542,113005,94064,99895,237421,242831,326451,308690,298630,286774,278280,263742,244383,233686,225241,207932,213321,201441,183669,183294,166791,156142,147622,140432,121426,121303,115599,107641,105048,100584,92104,86902,14300,14300,18975,18000,16500,21400,111951,77600,57808,500,0,0,0,700,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,352479,--,--,--,320263,--,--,295356,279146,0,0,0,124770,0,0,--,0,0,0,0,0,1332819,0,0,0,1124786,
非流动负债合计(万元),6717813,6903090,7744676,7630183,7982294,8380812,8767463,8882852,9398219,9689505,9758960,9264179,9206242,8969897,8627014,8648751,8399647,7777463,7651472,6840993,7974832,7595299,7067221,6771303,6889112,6595466,6953801,6469364,6387649,6288720,6253239,6133224,4573539,4580746,3910161,3876364,4133051,3591430,3721156,3369803,3400511,3076466,2814017,2685770,2644500,2467444,
负债合计(万元),13702802,14078599,14472772,13998007,14402621,14765455,15450739,15525816,14984976,14710840,15227492,15242592,14926965,15017125,14725440,14652523,14742250,14741889,14626458,14178368,13829263,13176438,13165973,12870662,12264573,12382205,12155334,11815391,11433327,11352029,11239586,11150701,8317112,8220176,7790546,7705194,7862199,7861020,6791379,6360523,6064716,5685693,5367867,5420301,5213200,4988496,
实收资本(或股本)(万元),1452482,1452482,1452482,1452482,1452482,1308475,1308475,1308475,1308475,1308475,1308475,1308475,1308475,1308475,1308475,1308475,1308475,1308475,1308475,1308475,1308475,1289196,1289196,1289196,1289196,1289196,1289196,1289196,1289196,1289196,1225136,1225136,1225136,1225136,1225136,1225136,1225136,1225136,1225136,1225136,1225136,1225136,1225136,1225136,1225100,1225136,
资本公积(万元),2627084,2627084,2627084,2627084,2627084,1650953,1650953,1650953,1650953,1650953,1650953,1667374,1664755,1664755,1795775,1788869,1831857,1831857,1768363,1770476,1755143,1669959,1623991,1623991,1628815,1628852,1636994,1644696,1625430,1624547,1055093,1055093,1082391,1082391,1170985,1170985,1167438,1167674,1327363,1194128,1188241,1185241,1306171,1306171,1429200,1304499,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,135371,0,0,0,-124696,124696,124700,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
盈余公积(万元),917791,917791,848210,848210,782964,782964,717719,717719,663311,663311,608902,605192,576659,576659,548126,548126,523325,523325,498523,498523,457288,457288,415094,415094,347181,347181,279269,279269,217830,217830,156391,156391,156391,156391,156391,156391,156391,156391,156392,156391,129921,129921,103747,103747,72500,71661,
一般风险准备(万元),6974,6974,6671,6671,6671,6671,5495,5495,5495,5495,3885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,
未分配利润(万元),4077287,3777123,3951004,3455796,3491486,3344846,3452768,3075859,3168041,2924512,2931412,2686904,2557542,2390017,2356048,2087886,2133807,2124536,2223687,1929474,1970814,1945955,1917061,1599649,1737405,1713498,1820175,1440213,1418683,1251551,1078265,561587,309356,92185,-29666,-118195,-312639,-410760,512890,706847,793286,688884,685022,466281,465400,419286,
